,balance,assets,bankrupt,agent_id,step
0,12439.0,130.0,False,00T22@0,0.0
1,12750.0,203.95716787280531,False,00T22@0,5.0
2,13266.0,193.45551442924884,False,00T22@0,10.0
3,13522.0,420.18804405490965,False,00T22@0,15.0
4,13452.0,967.0192162450687,False,00T22@0,20.0
5,14177.0,703.2200968310748,False,00T22@0,25.0
6,14671.0,637.6078640134332,False,00T22@0,30.0
7,15434.0,388.24393707808474,False,00T22@0,35.0
8,15172.0,1094.2776866223473,False,00T22@0,40.0
9,14692.0,2041.8028562790269,False,00T22@0,45.0
10,14172.0,3019.9775225425733,False,00T22@0,50.0
11,12439.0,130.0,False,01T22@0,0.0
12,12830.0,147.5614510855248,False,01T22@0,5.0
13,12842.0,670.3665432877465,False,01T22@0,10.0
14,13232.0,828.2906190629677,False,01T22@0,15.0
15,14051.0,502.8076864980274,False,01T22@0,20.0
16,14835.0,272.12355789149257,False,01T22@0,25.0
17,14345.0,1225.215728026866,False,01T22@0,30.0
18,14130.0,1904.3043542598846,False,01T22@0,35.0
19,13885.0,2615.5654411073665,False,01T22@0,40.0
20,13365.0,3603.0906107640467,False,01T22@0,45.0
21,12885.0,4550.615780420726,False,01T22@0,50.0
22,19242.0,0.0,False,02T40@1,0.0
23,17669.0,1707.0451278106216,False,02T40@1,5.0
24,16498.0,2767.5594515380058,False,02T40@1,10.0
25,15138.0,3899.415498129962,False,02T40@1,15.0
26,13187.0,4778.368188744371,False,02T40@1,20.0
27,8239.0,6860.351149400149,False,02T40@1,25.0
28,1226.0,7515.4682693733885,False,02T40@1,30.0
29,36.0,8496.851802290079,False,02T40@1,35.0
30,-18183.972222222223,9542.712940866695,True,02T40@1,40.0
31,-18183.972222222223,9542.712940866695,True,02T40@1,45.0
32,-18183.972222222223,9542.712940866695,True,02T40@1,50.0
33,19242.0,0.0,False,03T24@1,0.0
34,19161.0,0.0,False,03T24@1,5.0
35,19161.0,0.0,False,03T24@1,10.0
36,19161.0,0.0,False,03T24@1,15.0
37,19161.0,0.0,False,03T24@1,20.0
38,19166.0,0.0,False,03T24@1,25.0
39,19166.0,0.0,False,03T24@1,30.0
40,19166.0,0.0,False,03T24@1,35.0
41,19047.0,0.0,False,03T24@1,40.0
42,19047.0,0.0,False,03T24@1,45.0
43,19047.0,0.0,False,03T24@1,50.0
44,27199.0,0.0,False,04T22@2,0.0
45,27022.0,0.0,False,04T22@2,5.0
46,24888.0,2367.3690397845653,False,04T22@2,10.0
47,24105.0,3768.0431906250537,False,04T22@2,15.0
48,20526.0,7357.363333780008,False,04T22@2,20.0
49,18617.0,9620.6794366903,False,04T22@2,25.0
50,15542.0,13320.157814025624,False,04T22@2,30.0
51,13775.0,15724.545477276864,False,04T22@2,35.0
52,13178.0,16077.77015868626,False,04T22@2,40.0
53,14666.0,14577.156046976386,False,04T22@2,45.0
54,15906.0,13324.541935266514,False,04T22@2,50.0
55,27199.0,0.0,False,05T23@2,0.0
56,26651.0,276.3555213543671,False,05T23@2,5.0
57,23514.0,2472.735057316746,False,05T23@2,10.0
58,17419.0,7374.271127238345,False,05T23@2,15.0
59,14323.0,10066.410955944108,False,05T23@2,20.0
60,11645.0,11649.331428673704,False,05T23@2,25.0
61,8454.0,13308.576785650495,False,05T23@2,30.0
62,4149.0,16896.696857438146,False,05T23@2,35.0
63,3221.0,16376.19589071946,False,05T23@2,40.0
64,2668.0,16376.19589071946,False,05T23@2,45.0
65,2181.0,16376.19589071946,False,05T23@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
