index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,34,0,0,0,10.000000000000002,20,10.0,19.25359546711444,0,,31.462356467258854,19,40.0,30.99999999999999,20,31.0,0.6666666666666666,73404,0.0,0.0,11,0,0,0,0,0.0,21,21,31,125.0,76.0,10,24,31,1580,4.5335550252348185,83.34309191815555
31,31,0,0,0,10.000000000000002,20,10.0,19.3593158724628,51,20.0,32.74601205534126,54,41.64814814814815,30.999999999999996,20,31.0,0.6666666666666666,71290,0.0,0.0,16,0,0,1,0,0.0,14,15,25,48.0,74.0,5,26,25,4089,4.6584483683109275,88.00154028646648
32,25,0,0,0,10.000000000000002,20,10.0,19.3593158724628,0,,33.66870731768097,84,37.904761904761905,30.999999999999996,20,31.0,0.6666666666666666,67805,0.0,0.0,15,0,0,2,0,0.0,13,15,29,33.0,66.0,3,22,29,4004,2.178794015198946,90.18033430166544
33,29,0,0,0,10.000000000000002,20,10.0,19.34140602181206,17,19.0,33.698524340979816,2,40.0,30.999999999999996,20,31.0,0.6666666666666666,67811,0.0,0.0,13,0,0,3,0,0.0,17,20,30,99.0,60.0,9,20,30,1223,4.8267811108380565,95.0071154125035
34,30,0,0,0,10.000000000000002,20,10.0,19.32549983205545,15,19.0,33.214306921785465,33,27.60606060606061,30.999999999999996,20,31.0,0.6666666666666666,67258,0.0,0.0,16,0,0,4,1,0.3859649122807017,12,16,31,67.0,89.0,4,26,31,1731,2.248264657333493,97.25538006983696
35,31,0,0,0,10.0,20,10.0,19.30846688694616,16,19.0,32.937030911185474,22,28.22727272727273,30.999999999999996,20,31.0,0.7333333333333334,66690,0.0,0.0,13,0,0,4,1,0.3717105263157895,9,13,34,46.0,110.0,3,28,34,1441,2.143354555591941,99.39873462542893
36,34,0,0,0,10.0,20,10.0,19.35050339313359,64,19.53125,31.649494847980428,67,24.80597014925373,30.999999999999996,20,31.0,0.6666666666666666,52878,0.0,0.0,14,0,0,2,4,32.98808049535604,8,10,35,65.0,101.0,4,30,35,2482,2.2974489256739616,101.69618355110286
37,35,0,0,1,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,5,1.0,30.999999999999996,20,31.0,0.6666666666666666,65269,0.0,0.125,12,0,0,1,3,108.8399074074074,10,11,31,80.0,98.0,6,29,31,1000,2.375880215317011,104.07206376641987
38,31,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,30.999999999999996,13,31.0,0.6666666666666666,64907,0.0,0.125,10,0,0,2,3,215.19036280331517,3,5,18,52.0,81.0,6,25,18,714,2.3584307245910168,106.43049449101092
39,18,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,30.99999999999999,20,31.0,0.6666666666666666,64829,0.0,0.125,11,0,0,0,3,70.02746449456977,0,0,17,51.0,50.0,5,13,17,1035,5.251486528664827,111.68198101967572
40,17,0,0,0,9.999999999999998,20,10.0,19.35050339313359,0,,31.252282234197445,0,,30.999999999999996,11,31.0,0.6666666666666666,64503,0.0,0.125,9,0,0,0,4,76.72405046747151,0,0,12,68.0,36.0,5,12,12,709,5.109260939061642,116.79124195873736
41,12,0,0,0,9.999999999999998,20,10.0,19.35050339313359,0,,31.252282234197445,0,,30.999999999999996,20,31.0,0.6666666666666666,64367,0.0,0.125,11,0,0,0,4,52.352914292497616,0,0,13,28.0,30.0,2,10,13,820,5.086573602631689,121.87781556136906
42,13,0,0,0,9.999999999999998,20,10.0,19.35050339313359,0,,31.252282234197445,0,,30.999999999999996,20,31.0,0.6666666666666666,64513,0.0,0.125,11,0,0,0,0,0.0,0,0,15,16.0,49.0,1,12,15,820,5.090879153460263,126.96869471482931
43,15,0,0,0,9.999999999999998,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.6666666666666666,64376,0.0,0.125,9,0,0,0,3,119.53813811904965,0,0,17,25.0,49.0,2,13,17,820,3.086904840543866,130.05559955537322
44,17,0,0,0,9.999999999999998,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.6666666666666666,64436,0.0,0.125,10,0,0,0,1,83.65441919191919,0,0,21,27.0,59.0,2,15,21,820,5.118458209559321,135.17405776493248
45,21,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.6666666666666666,64438,0.0,0.125,11,0,0,0,1,0.4444444444444444,0,0,20,62.0,51.0,4,17,20,820,5.113829117268325,140.28788688220087
46,20,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.6666666666666666,64444,0.0,0.125,11,0,0,0,1,61.613240740740736,0,0,20,27.0,54.0,2,18,20,820,3.0653828326612715,143.3532697148621
47,20,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.65,64550,0.0,0.125,10,0,0,0,0,0.0,0,0,22,12.0,57.0,1,19,22,820,2.544423161074519,145.89769287593663
48,22,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.6666666666666666,64342,0.0,0.125,12,0,0,0,0,0.0,0,0,18,25.0,60.0,2,20,18,820,2.0634278208017354,147.9611206967384
49,18,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.0,20,31.0,0.6666666666666666,64442,0.0,0.125,11,0,0,0,0,0.0,0,0,12,28.0,48.0,2,16,12,820,2.013513505458832,149.9746342021972
50,12,0,0,0,10.0,20,10.0,19.35050339313359,0,,31.252282234197445,0,,31.000000000000004,6,31.0,0.6666666666666666,64191,0.0,0.125,8,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,386,0.0409994013607502,150.01563360355792
51,11,0,0,0,10.000000000000002,13,10.0,19.35050339313359,0,,31.325287687653347,2,44.0,31.000000000000004,12,31.0,0.6666666666666666,64014,0.0,0.125,8,0,0,0,0,0.0,1,1,10,3.0,30.0,1,10,10,590,1.9326456505805252,151.94827925413847
52,10,0,0,0,10.000000000000002,0,,19.35050339313359,0,,31.325287687653347,0,,31.000000000000004,16,31.0,0.45,63883,0.0,0.125,5,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,496,1.8995861578732731,153.84786541201177
53,6,0,0,0,10.000000000000002,0,,19.35050339313359,0,,31.325287687653347,0,,31.000000000000004,20,31.0,0.3333333333333333,63941,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,620,0.01078425534069538,153.85864966735244
54,0,0,0,0,10.000000000000002,0,,19.35050339313359,0,,31.325287687653347,0,,31.000000000000004,10,31.0,0.3333333333333333,63833,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,310,0.0036321617662906647,153.8622818291187
