index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,40.0,0,,47.0,0,,0.1,635912,0.0,0.0,12,0,0,241,0,0.0,767,1008,40,0.0,0.0,0,0,40,200,0.9397780857980252,0.9397780857980252
1,40,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,38.0,5,20.0,47.0,0,,0.15,635460,0.0,0.0,12,0,0,20,0,0.0,27,47,27,438.0,97.0,28,12,27,300,0.8316196501255035,1.771397735923529
2,27,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.38775510204081,4,14.25,38.04255319148936,2,39.0,47.0,0,,0.1,634997,0.0,0.0,14,0,0,6,0,0.0,36,42,21,337.0,40.0,21,6,21,335,1.004970517009497,2.7763682529330254
3,21,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.18940936863543,5,10.8,38.161490683229815,6,39.0,47.0,0,,0.19,634294,0.0,0.0,16,0,0,4,0,0.0,32,36,20,261.0,24.0,16,5,20,488,1.1662631016224625,3.942631354555488
4,20,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,25.368182641782926,11,6.0,38.35854223720244,4,40.5,47.0,0,,0.24,633411,0.0,0.0,16,0,0,10,0,0.0,28,38,23,217.0,57.0,13,7,23,428,0.932232428342104,4.874863782897592
5,23,0,0,0,10.0,20,10.0,17.363636363636363,10,28.0,23.0,0,,22.664129285082623,8,5.875,38.5418744515549,4,40.5,47.0,8,47.0,0.23,632532,0.0,0.0,24,0,0,11,0,0.0,28,39,20,259.0,67.0,16,7,20,1065,1.2709703966975212,6.145834179595113
6,20,0,0,0,10.0,20,10.0,21.268456375838927,25,29.0,23.0,0,,22.40927693661105,3,18.0,38.973684046226175,6,42.0,47.0,11,47.0,0.19,631694,0.0,0.0,22,0,0,15,0,0.0,23,38,22,218.0,40.0,14,6,22,1748,0.7637987155467272,6.90963289514184
7,22,0,0,0,10.0,20,10.0,23.4092582851131,28,28.535714285714285,23.0,0,,17.832531814686497,17,4.529411764705882,39.098728557234416,6,40.0,47.0,10,47.0,0.26,630298,0.0,0.0,27,0,0,8,0,0.0,30,38,24,280.0,48.0,17,5,24,1786,0.7099679801613092,7.619600875303148
8,24,0,0,0,10.0,20,10.0,23.751027449388605,13,26.0,20.8,10,10.9,17.832531814686497,0,,39.223996459321626,2,42.0,47.0,6,47.0,0.18,629634,0.0,0.0,21,0,0,10,0,0.0,30,40,18,278.0,27.0,19,5,18,1013,0.9799802005290984,8.599581075832246
9,18,0,0,0,10.000000000000002,20,10.0,24.299169091906034,18,27.0,20.8,0,,17.845459296794473,5,18.0,39.223996459321626,0,,47.0,12,47.0,0.13,628862,0.0,0.0,22,0,0,9,0,0.0,28,37,17,218.0,51.0,13,5,17,1340,0.5581055153161287,9.157686591148376
