index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,282570,0.0,0.0,8,0,0,201,0,0.0,478,679,128,0.0,0.0,0,0,128,200,4.791287371888757,4.791287371888757
1,128,0,0,0,10.0,20,10.0,16.70212765957447,2,10.0,22.2,30,15.0,41.0,0,,0.16666666666666666,280979,0.0,0.0,13,0,0,9,0,0.0,76,85,72,1211.0,214.0,68,60,72,670,6.583958741277456,11.375246113166213
2,72,0,0,0,10.0,20,10.0,17.478184991273995,15,19.666666666666668,20.923497267759558,24,17.333333333333332,41.0,0,,0.1,279830,0.0,0.0,15,0,0,12,0,0.0,41,53,47,595.0,122.0,35,37,47,911,7.235570976510644,18.610817089676853
3,47,0,0,0,10.0,20,10.0,16.588392516227564,27,14.888888888888891,18.995724973281078,58,16.25862068965517,41.0,11,41.0,0.31666666666666665,275635,0.0,0.0,22,0,0,11,0,0.0,25,36,45,313.0,92.0,21,26,45,1996,3.672593219205737,22.283410308882594
4,45,0,0,0,10.0,20,10.0,18.190452076693173,30,21.966666666666665,19.6378356918016,50,21.26,41.0,11,41.0,0.43333333333333335,272563,0.0,0.0,25,0,0,10,0,0.0,23,33,49,231.0,81.0,18,27,49,2373,3.0666073467582464,25.35001765564084
5,49,0,0,0,10.0,20,10.0,15.971839105296153,32,9.6875,19.00104043348153,47,16.851063829787233,41.00000000000001,10,41.0,0.4666666666666666,269268,0.0,0.0,24,0,0,14,0,0.0,24,38,47,305.0,80.0,22,27,47,1712,10.096199892461302,35.44621754810214
6,47,0,0,0,10.0,20,10.0,15.276997414937501,35,13.085714285714285,21.164581829222342,82,26.04878048780488,41.000000000000014,9,41.0,0.4833333333333333,264018,0.0,0.0,28,0,0,9,0,0.0,29,38,46,279.0,77.0,21,26,46,3163,8.319026209414005,43.765243757516146
7,46,0,0,0,10.0,20,10.0,14.828659686553321,37,13.243243243243244,21.568517167402263,86,22.69767441860465,41.000000000000014,9,41.0,0.4833333333333333,257816,0.0,0.0,29,0,0,6,0,0.0,29,35,46,287.0,81.0,19,27,46,3011,4.245085421949625,48.01032917946577
8,46,0,0,0,10.0,20,10.0,15.121329206409266,23,17.043478260869566,23.167576957139893,97,28.010309278350515,41.000000000000014,11,41.0,0.4666666666666666,252840,0.0,0.0,24,0,0,9,0,0.0,25,34,48,274.0,103.0,17,29,48,3760,12.896777927875519,60.90710710734129
9,48,0,0,0,10.000000000000002,20,10.0,16.15398814325708,21,23.857142857142854,23.211057036677904,46,23.54347826086957,41.00000000000001,11,41.0,0.4666666666666666,250223,0.0,0.0,21,0,0,10,0,0.0,26,36,48,293.0,87.0,20,28,48,2235,5.159323118627071,66.06643022596836
