index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.26666666666666666,287056,0.0,0.0,6,0,0,10,0,0.0,402,412,144,0.0,0.0,0,0,144,200,7.467809831723571,7.467809831723571
1,144,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,22.3125,3,12.0,32.0,0,,0.4,286769,0.0,0.0,12,0,0,19,0,0.0,73,92,75,1458.0,534.0,81,63,75,272,6.370457466691732,13.838267298415305
2,75,0,0,0,10.0,20,10.0,16.346938775510207,0,,18.956845238095237,24,12.916666666666664,32.0,0,,0.3333333333333333,285716,0.0,0.0,10,0,0,9,0,0.0,21,30,38,312.0,240.0,19,56,38,510,1.9089000336825848,15.747167332097886
3,38,0,0,0,10.0,20,10.0,17.946395563770793,10,25.0,17.2280069582505,20,12.0,32.0,20,32.0,0.6666666666666666,284636,0.0,0.0,14,0,0,7,0,0.0,22,29,40,309.0,83.0,18,20,40,1330,1.6922554690390823,17.43942280113697
4,40,0,0,0,10.0,20,10.0,20.122268964581355,25,24.36,16.346357778548313,66,15.37878787878788,32.0,20,32.0,0.65,281598,0.0,0.0,24,0,0,5,0,0.0,19,24,41,175.0,96.0,12,28,41,2464,1.5484913922846315,18.987914193421602
5,41,0,0,0,10.0,20,10.0,19.79668037645819,2,9.0,16.565969859431505,40,17.25,32.0,20,32.0,0.4833333333333333,280414,0.0,0.0,16,0,0,4,0,0.0,22,26,26,225.0,77.0,15,26,26,1548,1.6031707916408775,20.59108498506248
6,26,0,0,0,10.0,20,10.0,21.343005798449866,26,25.0,15.466866003863206,51,12.274509803921571,32.0,20,32.0,0.65,277607,0.0,0.0,20,0,0,3,0,0.0,17,20,30,162.0,81.0,9,17,30,2116,1.3581636641174557,21.949248649179935
7,30,0,0,0,10.0,20,10.0,22.360018526899093,22,26.0,16.355946852740487,44,19.97727272727273,32.0,20,32.0,0.6666666666666666,276751,0.0,0.0,20,0,0,5,0,0.0,17,22,25,183.0,72.0,11,19,25,2291,0.9254379589110612,22.874686608091
8,25,0,0,0,10.0,20,10.0,22.46175336967228,32,22.75,17.593618564054477,132,19.477272727272727,32.0,20,32.0,0.6666666666666666,267643,0.0,0.0,24,0,0,4,0,0.0,18,22,26,165.0,75.0,10,15,26,4139,1.1095725633203983,23.984259171411395
9,26,0,0,0,10.000000000000002,20,10.0,23.821854104273857,57,26.456140350877188,18.236606585871392,48,22.25,32.0,20,32.0,0.6666666666666666,266072,0.0,0.0,21,0,0,4,0,0.0,16,20,26,144.0,114.0,8,18,26,3416,0.8882158510386944,24.87247502245009
10,26,0,0,0,10.000000000000002,20,10.0,24.1776531066516,36,25.66666666666667,20.245655846923047,120,25.48333333333333,32.0,20,32.0,0.65,260841,0.0,0.0,22,0,0,4,0,0.0,16,20,34,162.0,111.0,9,17,34,4822,1.1197835560888052,25.99225857853889
11,34,0,0,0,10.000000000000002,20,10.0,23.78010568964945,51,22.470588235294123,20.94285268471748,98,23.714285714285715,32.0,20,32.0,0.6666666666666666,256024,0.0,0.0,21,0,0,5,0,0.0,21,26,34,252.0,135.0,14,20,34,4310,1.596551239490509,27.588809818029407
12,34,0,0,0,10.000000000000002,20,10.0,23.50081224120553,58,22.551724137931036,21.45705629410713,73,24.54794520547945,32.0,20,32.0,0.65,252836,0.0,0.0,19,0,0,2,0,0.0,23,25,37,237.0,121.0,14,20,37,3940,1.5411551650613546,29.129964983090762
13,37,0,0,0,10.000000000000002,20,10.0,23.27040561864394,44,22.068181818181817,21.494778857813664,72,21.73611111111111,32.0,20,32.0,0.6666666666666666,249354,0.0,0.0,21,0,0,7,0,0.0,20,27,28,306.0,105.0,17,20,28,3376,1.6889837812632322,30.81894876435399
14,28,0,0,0,10.000000000000002,20,10.0,22.412589443453264,49,18.10204081632653,21.30326865341915,62,19.822580645161292,32.0,20,32.0,0.6666666666666666,246527,0.0,0.0,20,0,0,5,0,0.0,23,28,27,276.0,33.0,17,11,27,2956,2.4928123913705353,33.311761155724525
15,27,0,0,0,10.000000000000002,20,10.0,22.7868562106322,49,24.816326530612244,21.504104283659164,36,24.222222222222218,32.0,20,32.0,0.6666666666666666,245019,0.0,0.0,22,0,0,3,0,0.0,18,21,17,150.0,48.0,10,17,17,2928,0.9268980696797372,34.23865922540426
16,17,0,0,0,10.000000000000002,20,10.0,23.01731244881837,42,24.57142857142857,21.718657126490296,25,25.76,32.0,20,32.0,0.6666666666666666,244055,0.0,0.0,20,0,0,0,0,0.0,17,17,22,90.0,51.0,5,12,22,2516,0.7680022530257702,35.00666147843003
17,22,0,0,0,10.000000000000002,20,10.0,22.76795641760625,69,21.71014492753623,22.396999952297005,51,28.33333333333333,32.0,20,32.0,0.6666666666666666,241364,0.0,0.0,21,0,0,0,0,0.0,19,19,34,111.0,90.0,7,15,34,3783,1.0852704159915447,36.09193189442158
18,34,0,0,0,10.000000000000002,20,10.0,23.196748652368907,58,25.603448275862068,23.404529655018468,99,27.959595959595973,32.0,20,32.0,0.6666666666666666,235813,0.0,0.0,25,0,0,1,0,0.0,21,22,38,216.0,126.0,12,22,38,5093,1.3789955638349056,37.470927458256476
19,38,0,0,0,10.000000000000002,20,10.0,23.449952738181494,48,25.27083333333333,23.168280042886487,31,19.41935483870968,32.0,20,32.0,0.6666666666666666,234506,0.0,0.0,21,0,0,1,0,0.0,22,23,37,219.0,135.0,13,25,37,2655,1.3315768986940384,38.80250435695052
20,37,0,0,0,10.000000000000002,20,10.0,23.496683575866353,11,25.0,24.723818157639094,156,29.41666666666667,32.0,20,32.0,0.6166666666666667,226854,0.0,0.0,20,0,0,2,0,0.0,26,28,36,258.0,109.0,16,21,36,5704,1.789329705759883,40.5918340627104
21,36,0,0,0,10.000000000000002,20,10.0,22.55108900776104,59,17.28813559322034,24.31079588319727,77,21.285714285714285,32.0,20,32.0,0.6166666666666667,222998,0.0,0.0,23,0,0,2,0,0.0,27,29,38,265.0,102.0,17,19,38,3499,1.5977746956050396,42.18960875831544
22,38,0,0,0,10.000000000000002,20,10.0,21.678331204597,24,9.0,23.43247194067455,101,18.415841584158414,32.0,20,32.0,0.6666666666666666,216563,0.0,0.0,20,0,0,6,0,0.0,22,28,27,273.0,81.0,16,22,27,2916,1.4265913870185614,43.616200145334005
23,27,0,0,0,10.000000000000002,20,10.0,21.933550284299127,24,25.5,24.655013320857247,159,29.34591194968553,32.0,20,32.0,0.6333333333333333,207655,0.0,0.0,21,0,0,2,0,0.0,20,22,26,149.0,51.0,10,17,26,6118,1.1345624327659607,44.750762578099966
24,26,0,0,0,10.000000000000002,20,10.0,21.5329638922797,93,20.139784946236556,23.941703806337863,56,15.125,32.0,20,32.0,0.65,191847,0.0,0.0,22,0,0,3,4,51.84416753683722,21,24,21,205.0,57.0,12,14,21,2577,0.8358567282557487,45.586619306355715
25,21,0,0,1,10.000000000000002,20,10.0,21.4005595297644,44,20.272727272727273,24.317369947411144,60,28.53333333333333,32.0,20,32.0,0.65,202842,0.0,0.125,18,0,0,2,11,416.6315967365968,20,22,17,168.0,45.0,11,10,17,3132,0.8831914532929659,46.469810759648674
26,17,0,0,0,10.000000000000002,20,10.0,21.604604557699133,20,25.45,24.71076929749786,23,36.0,32.0,20,32.0,0.6666666666666666,202072,0.0,0.125,14,0,0,4,9,631.5315183890184,11,15,15,126.0,45.0,7,10,15,2177,0.5862297471612692,47.05604050680995
27,15,0,0,0,10.000000000000002,20,10.0,21.604604557699133,0,,24.87547077928664,10,35.0,32.0,20,32.0,0.6666666666666666,202084,0.0,0.125,14,0,0,5,6,129.44641025641027,11,16,13,92.0,27.0,6,9,13,1190,0.7853446342051029,47.841385141015046
28,13,0,0,0,10.000000000000002,20,10.0,21.491972149039803,33,20.272727272727273,25.047199986816892,73,26.36986301369863,32.0,20,32.0,0.6666666666666666,198174,0.0,0.125,18,0,0,5,12,1557.6857678952995,10,15,11,57.0,27.0,4,9,11,3434,0.4988193418830633,48.34020448289812
29,11,0,0,0,10.000000000000002,20,10.0,21.607875434857455,12,25.0,25.124817812991036,5,34.0,32.0,20,32.0,0.6666666666666666,198180,0.0,0.125,14,0,0,4,8,282.0136227661228,11,15,10,54.0,24.0,3,8,10,1310,0.5556192006915808,48.895823683589704
30,10,0,0,0,10.000000000000002,20,10.0,21.750864308545502,11,26.0,25.186405333515268,27,26.37037037037037,32.0,20,32.0,0.6666666666666666,197850,0.0,0.125,14,0,0,2,8,416.21483391608393,11,13,13,36.0,24.0,2,8,13,1838,0.5206889733672142,49.416512656956904
31,13,0,0,0,10.000000000000002,20,10.0,22.022064954381204,24,25.45833333333333,25.535737923752325,23,33.0,32.0,20,32.0,0.6666666666666666,197505,0.0,0.125,15,0,0,0,3,3.0,16,16,12,63.0,27.0,4,9,12,2210,0.5087851621210575,49.92529781907797
32,12,0,0,0,10.000000000000002,20,10.0,22.1649298202816,11,26.0,25.535737923752325,0,,32.0,20,32.0,0.6666666666666666,197425,0.0,0.125,12,0,0,0,1,141.28001165501166,13,13,17,36.0,30.0,2,10,17,1126,0.9674629271030426,50.89276074618101
33,17,0,0,0,10.000000000000002,20,10.0,22.409287053577952,26,25.0,25.43642333651879,16,22.5625,32.0,20,32.0,0.6333333333333333,197019,0.0,0.125,14,0,0,1,5,5.0,16,17,19,108.0,48.0,6,11,19,1851,0.7400552593171597,51.63281600549817
34,19,0,0,0,10.000000000000002,20,10.0,22.527671606074414,13,25.0,26.080682645869214,28,36.0,32.0,20,32.0,0.6666666666666666,196468,0.0,0.125,11,0,0,1,3,3.0,17,18,16,100.0,81.0,7,12,16,2173,0.9007450547069312,52.533561060205095
35,16,0,0,0,10.0,10,10.0,22.543540743441483,33,22.66666666666667,25.951856725457873,16,22.625,32.0,20,32.0,0.6166666666666667,196302,0.0,0.125,14,0,0,1,0,0.0,16,17,17,75.0,78.0,5,11,17,1850,0.6784252468496561,53.21198630705476
36,17,0,0,0,10.0,7,10.0,22.625685209374787,9,25.0,26.88412989533178,70,32.02857142857143,32.0,20,32.0,0.6166666666666667,193200,0.0,0.125,13,0,0,0,0,0.0,18,18,11,108.0,63.0,6,11,11,3177,0.6754808127880096,53.887467119842775
37,11,0,0,0,10.0,9,10.0,22.339136721670247,13,17.0,27.226649402703128,28,32.25,32.0,20,32.0,0.5166666666666667,192587,0.0,0.125,12,0,0,0,0,0.0,16,16,14,90.0,18.0,5,6,14,1854,0.4396684877574444,54.32713560760021
38,14,0,0,0,10.0,20,10.0,22.45916933531711,14,24.42857142857143,27.381043292017683,8,35.0,32.0,12,32.0,0.6666666666666666,192238,0.0,0.125,12,0,0,0,0,0.0,15,15,12,57.0,30.0,4,10,12,1206,0.4531695656478405,54.780305173248045
39,12,0,0,0,10.000000000000002,20,10.0,22.45916933531711,0,,27.86252120066091,33,33.15151515151515,32.0,8,32.0,0.6666666666666666,191288,0.0,0.125,10,0,0,0,0,0.0,14,14,15,36.0,45.0,2,10,15,1550,0.4472652915865183,55.227570464834564
