index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
210,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
320,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
489,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
460,T10,T22,1,1,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
222,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
451,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
423,T10,T22,1,1,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
467,T10,T22,1,1,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
500,T35,T07,1,8,13,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
42,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
497,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
485,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
426,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
353,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
245,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T10,T35,1,9,25,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
448,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
490,T35,T07,1,10,13,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
452,T10,T22,1,1,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
495,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
441,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
528,T22,T35,2,26,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
116,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
526,T35,T07,2,1,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
527,T35,T07,2,8,13,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
486,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
277,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
496,T22,T35,2,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
465,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
156,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
63,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
459,T35,T07,2,1,12,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
522,T35,T07,3,10,11,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
72,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
560,T35,T07,3,1,12,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
530,T22,T22,3,15,27,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
556,T35,T07,3,1,12,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
82,T07,OTHER,3,4,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
364,T07,OTHER,3,2,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
92,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
103,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
531,T22,T35,3,18,27,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
532,T22,T35,3,5,34,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
132,OTHER,T10,3,5,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
412,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
498,T22,T07,3,5,34,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
97,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
112,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
275,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
273,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
419,T10,T22,3,10,25,1,-1,1,00T10@0,02T22@1,17,3,-1,-1,1
247,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
445,T35,T07,4,8,11,1,-1,1,03T35@1,04T07@2,17,4,-1,-1,2
435,T10,T22,4,1,9,1,-1,1,00T10@0,02T22@1,17,4,-1,-1,1
