,balance,assets,bankrupt,agent_id,step
0,32770.0,210.0,False,00T10@0,0.0
1,32900.0,653.6970916702038,False,00T10@0,5.0
2,34293.0,217.59887795986438,False,00T10@0,10.0
3,34334.0,247.86856210632203,False,00T10@0,15.0
4,34478.0,569.933671517327,False,00T10@0,20.0
5,33670.0,384.00559529764405,False,00T10@0,25.0
6,34000.0,725.522472022183,False,00T10@0,30.0
7,35343.0,345.43540743441474,False,00T10@0,35.0
8,35600.0,540.3792147359886,False,00T10@0,40.0
9,35639.0,1067.0963528608916,False,00T10@0,45.0
10,35717.0,1748.2430018683835,False,00T10@0,50.0
11,36307.0,1936.7309036685085,False,00T10@0,55.0
12,36974.0,2045.975101206619,False,00T10@0,60.0
13,37191.0,2634.6123828526693,False,00T10@0,65.0
14,38338.0,2231.567267488682,False,00T10@0,70.0
15,39243.0,2164.6461437372272,False,00T10@0,75.0
16,39038.0,3114.871962295967,False,00T10@0,80.0
17,39146.0,3784.07600167144,False,00T10@0,85.0
18,38626.0,5048.696272506386,False,00T10@0,90.0
19,38076.0,6343.316543341331,False,00T10@0,95.0
20,37586.0,7577.936814176279,False,00T10@0,100.0
21,37036.0,8872.557085011224,False,00T10@0,105.0
22,36846.0,9658.253301679182,False,00T10@0,110.0
23,32850.0,102.0,False,01T22@0,0.0
24,32633.0,861.2572561877022,False,01T22@0,5.0
25,34223.0,301.776531066516,False,01T22@0,10.0
26,34960.0,277.86856210632203,False,01T22@0,15.0
27,35881.0,164.47678503106442,False,01T22@0,20.0
28,35800.0,192.6050357678796,False,01T22@0,25.0
29,35281.0,1336.8027228212754,False,01T22@0,30.0
30,35028.0,2141.636370626941,False,01T22@0,35.0
31,34882.0,2914.5382792059386,False,01T22@0,40.0
32,35832.0,2654.977917959601,False,01T22@0,45.0
33,36280.0,2990.543918808681,False,01T22@0,50.0
34,36496.0,3616.2838991950293,False,01T22@0,55.0
35,36634.0,4209.105628977412,False,01T22@0,60.0
36,36807.0,4848.648217848754,False,01T22@0,65.0
37,37805.0,4362.476951534989,False,01T22@0,70.0
