index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
198,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
65,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
66,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
117,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
248,T23,T15,1,2,4,1,-1,1,01T23@0,02T15@1,15,1,-1,-1,1
273,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
192,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
269,T23,T36,1,11,1,-1,-1,1,03T23@1,04T36@2,12,-1,-1,-1,2
268,T23,T35,1,11,2,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
266,T22,T15,1,2,8,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
62,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
245,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
274,T15,T35,1,6,13,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
221,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
75,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,T23,T15,1,2,1,1,-1,1,01T23@0,02T15@1,9,1,-1,-1,1
230,T23,T36,1,8,7,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
235,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
70,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
18,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
5,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
257,T23,T36,2,8,1,1,-1,1,03T23@1,04T36@2,11,2,-1,-1,2
121,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
233,T23,T35,2,5,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
267,T23,T35,2,9,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
183,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
295,T23,T36,2,8,2,2,-1,2,03T23@1,04T36@2,9,2,-1,-1,2
250,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
313,T22,T23,2,26,21,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
58,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
308,T23,T36,2,5,1,2,-1,2,03T23@1,04T36@2,8,2,-1,-1,2
109,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
228,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
77,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
181,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
76,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,T23,T15,2,3,2,2,-1,2,01T23@0,02T15@1,11,2,-1,-1,1
188,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
78,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
