index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,22.0,0,,30.0,0,,41.0,0,,0.16666666666666666,587718,0.0,0.0,18,0,0,9,0,0.0,1270,1279,65,0.0,0.0,0,0,65,400,1.5188933052122593,1.5188933052122593
1,65,0,0,0,10.0,40,10.0,18.0,0,,22.0,0,,30.0,0,,41.0,0,,0.13333333333333333,587318,0.0,0.0,19,0,0,39,0,0.0,47,86,44,765.0,18.0,59,6,44,400,6.532269759103656,8.051163064315915
2,44,0,0,0,9.999999999999998,40,10.0,18.765957446808514,2,36.0,22.0,0,,30.0,0,,41.0,0,,0.17500000000000002,586918,0.0,0.0,20,0,0,18,0,0.0,39,57,44,389.0,51.0,27,17,44,472,2.9629426524043083,11.014105716720223
3,44,0,0,0,9.999999999999998,40,10.0,19.544018058690746,2,36.0,22.0,0,,30.0,0,,41.0,0,,0.17500000000000002,586518,0.0,0.0,23,0,0,14,0,0.0,40,54,44,395.0,57.0,25,19,44,472,6.100728059187532,17.114833775907755
4,44,0,0,0,9.999999999999998,40,10.0,19.470265106281353,2,18.0,22.0,0,,30.0,0,,41.0,20,41.0,0.18333333333333332,585816,0.0,0.0,28,0,0,4,0,0.0,50,54,44,406.0,48.0,28,16,44,1256,9.848127178847788,26.962960954755545
5,44,0,0,0,10.0,40,10.0,20.713839313801568,10,25.4,22.0,0,,30.0,0,,41.0,20,41.0,0.21666666666666667,585098,0.0,0.0,32,0,0,4,0,0.0,53,57,44,395.0,45.0,29,15,44,1474,5.424990838393568,32.387951793149114
6,44,0,0,0,10.0,40,10.0,21.381614943063923,14,23.42857142857143,22.0,0,,30.0,0,,41.0,20,41.0,0.25,584366,0.0,0.0,38,0,0,4,0,0.0,53,57,44,390.0,48.0,28,16,44,1548,5.64550213329494,38.03345392644405
7,44,0,0,0,10.0,40,10.0,22.263189198379816,26,24.0,22.0,0,,30.0,0,,41.0,20,41.0,0.25,583646,0.0,0.0,44,0,0,19,0,0.0,36,55,44,388.0,48.0,28,16,44,1844,5.653079928830267,43.68653385527433
8,44,0,0,0,10.0,40,10.0,22.8731813170751,11,26.72727272727273,22.936170212765962,2,44.0,30.0,0,,41.00000000000001,20,41.0,0.25,582952,0.0,0.0,38,0,0,20,0,0.0,36,56,44,394.0,51.0,27,17,44,1602,12.558905601501465,56.24543945677578
9,44,0,0,0,10.0,34,10.0,23.81910022288593,14,28.714285714285715,22.936170212765962,0,,30.0,0,,41.00000000000001,20,41.0,0.21666666666666667,582298,0.0,0.0,33,0,0,20,0,0.0,33,53,44,375.0,57.0,25,19,44,1562,3.0669714733958244,59.312410930171616
10,44,0,0,0,10.0,40,10.0,23.8171767611197,32,23.8125,23.887133182844238,2,44.0,30.0,0,,41.00000000000001,20,41.0,0.225,581584,0.0,0.0,47,0,0,20,0,0.0,39,59,44,404.0,36.0,32,12,44,2070,7.3543142192065725,66.66672514937818
11,44,0,0,0,9.999999999999998,33,10.0,24.064583379075643,24,25.08333333333333,25.720993845452472,4,44.0,30.0,0,,41.00000000000001,20,41.0,0.25,580938,0.0,0.0,41,0,0,10,0,0.0,48,58,44,399.0,48.0,28,16,44,1928,10.85564886406064,77.52237401343882
12,44,0,0,0,9.999999999999998,40,10.0,23.607678298335838,14,20.0,27.402479129774854,4,44.0,30.0,0,,41.0,20,41.0,0.225,580176,0.0,0.0,42,0,0,23,0,0.0,29,52,44,381.0,57.0,25,19,44,1676,7.709380293264985,85.23175430670379
13,44,0,0,0,10.0,40,10.0,23.038423161726204,21,20.0,29.608877426902147,6,44.0,30.0,0,,41.00000000000001,20,41.0,0.25833333333333336,579456,0.0,0.0,46,0,0,20,0,0.0,34,54,44,383.0,57.0,25,19,44,1904,12.602954925969243,97.83470923267305
