,balance,assets,bankrupt,agent_id,step
0,22788.0,120.0,False,00T02@0,0.0
1,22328.0,580.0,False,00T02@0,5.0
2,21788.0,1120.0,False,00T02@0,10.0
3,21318.0,1590.0,False,00T02@0,15.0
4,20848.0,2060.0,False,00T02@0,20.0
5,20418.0,2490.0,False,00T02@0,25.0
6,19848.0,3060.0000000000005,False,00T02@0,30.0
7,19318.0,3590.0000000000005,False,00T02@0,35.0
8,18808.0,4159.558400895028,False,00T02@0,40.0
9,18138.0,4840.434839533654,False,00T02@0,45.0
10,17672.0,5184.206782780452,False,00T02@0,50.0
11,17242.0,5614.234626530141,False,00T02@0,55.0
12,16733.0,6127.636675714251,False,00T02@0,60.0
13,16273.0,6627.966761294185,False,00T02@0,65.0
14,15775.0,6969.999999999999,False,00T02@0,70.0
15,15265.0,7479.999999999997,False,00T02@0,75.0
16,14765.0,7980.0,False,00T02@0,80.0
17,14305.0,8454.059386004228,False,00T02@0,85.0
18,13695.0,9132.92224157588,False,00T02@0,90.0
19,22848.0,60.0,False,01T20@0,0.0
20,22338.0,570.0,False,01T20@0,5.0
21,21868.0,1040.0,False,01T20@0,10.0
22,21328.0,1580.0,False,01T20@0,15.0
23,20878.0,2030.0,False,01T20@0,20.0
24,20388.0,2520.0,False,01T20@0,25.0
25,19928.0,2980.0000000000005,False,01T20@0,30.0
26,19458.0,3450.0000000000005,False,01T20@0,35.0
27,19018.0,3890.0000000000014,False,01T20@0,40.0
28,18588.0,4320.000000000001,False,01T20@0,45.0
29,18108.0,4800.000000000001,False,01T20@0,50.0
30,17608.0,5300.000000000001,False,01T20@0,55.0
31,17108.0,5800.0,False,01T20@0,60.0
32,16608.0,6299.999999999999,False,01T20@0,65.0
33,15998.0,6909.999999999999,False,01T20@0,70.0
34,15458.0,7449.999999999997,False,01T20@0,75.0
35,14938.0,7970.0,False,01T20@0,80.0
36,14318.0,8590.0,False,01T20@0,85.0
37,13868.0,9040.000000000002,False,01T20@0,90.0
38,22788.0,200.0,False,02T12@0,0.0
39,22470.0,1138.5473229452843,False,02T12@0,5.0
40,23152.0,1214.6760148171047,False,02T12@0,10.0
41,23716.0,1338.9299955158126,False,02T12@0,15.0
42,24146.0,1648.0609947531534,False,02T12@0,20.0
43,24796.0,1592.57452251021,False,02T12@0,25.0
44,25976.0,1177.4673470545795,False,02T12@0,30.0
45,26660.0,1196.9387462882894,False,02T12@0,35.0
46,26988.0,1662.9344143204412,False,02T12@0,40.0
47,27872.0,1372.9571706836439,False,02T12@0,45.0
48,28358.0,1686.0612290706933,False,02T12@0,50.0
49,28646.0,2195.7086285318437,False,02T12@0,55.0
50,30150.0,1159.4618792849205,False,02T12@0,60.0
51,31454.0,468.27369291790086,False,02T12@0,65.0
52,32400.0,209.79356143605182,False,02T12@0,70.0
53,32820.0,283.5317961199152,False,02T12@0,75.0
54,33448.0,294.5125484877193,False,02T12@0,80.0
55,34008.0,463.06894807611326,False,02T12@0,85.0
56,34736.0,238.2037359598001,False,02T12@0,90.0
57,22808.0,180.0,False,03T12@0,0.0
58,22530.0,1022.836608434872,False,03T12@0,5.0
59,23328.0,1120.3214239670274,False,03T12@0,10.0
60,24150.0,900.5812471973828,False,03T12@0,15.0
61,25068.0,815.0285912905408,False,03T12@0,20.0
62,26098.0,428.7656256876247,False,03T12@0,25.0
63,26666.0,473.56209915845136,False,03T12@0,30.0
64,27590.0,484.17091045307853,False,03T12@0,35.0
65,28178.0,563.1232038038672,False,03T12@0,40.0
66,28998.0,380.86967906730604,False,03T12@0,45.0
67,29522.0,555.7220900481246,False,03T12@0,50.0
68,30398.0,336.58089183155096,False,03T12@0,55.0
69,30874.0,518.7300814282673,False,03T12@0,60.0
70,31534.0,551.0869884002269,False,03T12@0,65.0
71,32120.0,672.6910800232722,False,03T12@0,70.0
72,32716.0,748.8294902997882,False,03T12@0,75.0
73,33366.0,726.9889003119299,False,03T12@0,80.0
74,33908.0,872.078510147998,False,03T12@0,85.0
75,34372.0,937.5334494552803,False,03T12@0,90.0
76,40828.0,0.0,False,04T20@1,0.0
77,40828.0,0.0,False,04T20@1,5.0
78,40828.0,0.0,False,04T20@1,10.0
79,40828.0,0.0,False,04T20@1,15.0
80,40828.0,0.0,False,04T20@1,20.0
81,40828.0,0.0,False,04T20@1,25.0
82,40828.0,0.0,False,04T20@1,30.0
83,40828.0,0.0,False,04T20@1,35.0
84,40828.0,0.0,False,04T20@1,40.0
85,40828.0,0.0,False,04T20@1,45.0
86,40828.0,0.0,False,04T20@1,50.0
87,40828.0,0.0,False,04T20@1,55.0
88,40828.0,0.0,False,04T20@1,60.0
89,40828.0,0.0,False,04T20@1,65.0
90,40828.0,0.0,False,04T20@1,70.0
91,40828.0,0.0,False,04T20@1,75.0
92,40828.0,0.0,False,04T20@1,80.0
93,40828.0,0.0,False,04T20@1,85.0
94,40828.0,0.0,False,04T20@1,90.0
95,40828.0,0.0,False,05T02@1,0.0
96,40540.0,165.71071451041254,False,05T02@1,5.0
97,39280.0,1024.1386007281474,False,05T02@1,10.0
98,38128.0,1779.8169582801058,False,05T02@1,15.0
99,36724.0,2793.108646904055,False,05T02@1,20.0
100,35464.0,3538.9290944196987,False,05T02@1,25.0
101,34096.0,4455.436610187886,False,05T02@1,30.0
102,32224.0,5959.757507560443,False,05T02@1,35.0
103,31144.0,6695.302460190605,False,05T02@1,40.0
104,29668.0,7466.960051086486,False,05T02@1,45.0
105,28444.0,8327.133276475271,False,05T02@1,50.0
106,27256.0,9136.454201863156,False,05T02@1,55.0
107,25960.0,9836.973534993023,False,05T02@1,60.0
108,24556.0,10664.19522099427,False,05T02@1,65.0
109,23224.0,11398.783504692146,False,05T02@1,70.0
110,22216.0,12215.494882833018,False,05T02@1,75.0
111,21100.0,12851.287657127019,False,05T02@1,80.0
112,19840.0,14026.622040465225,False,05T02@1,85.0
113,18868.0,14530.427893547805,False,05T02@1,90.0
114,40828.0,0.0,False,06T12@1,0.0
115,40682.0,176.0,False,06T12@1,5.0
116,39708.0,1575.7113130070254,False,06T12@1,10.0
117,39610.0,3272.6161788455297,False,06T12@1,15.0
118,39510.0,4899.175335448753,False,06T12@1,20.0
119,38758.0,7233.910071149136,False,06T12@1,25.0
120,37996.0,9573.325835722866,False,06T12@1,30.0
121,38022.0,11239.770685965252,False,06T12@1,35.0
