index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,33,0,0,0,10.000000000000002,20,10.0,9.972705567792415,20,9.5,39.76933794758622,20,42.5,23.430770622394935,44,21.818181818181817,59.0,10,59.0,0.25,722736,0.0,0.0,26,0,0,9,0,0.0,29,38,34,306.0,258.0,17,16,34,2790,1.8247025292366743,28.75445176102221
14,34,0,0,0,10.000000000000002,20,10.0,9.926140824635796,30,9.666666666666666,40.18338252443043,30,42.0,23.235625868174626,26,21.307692307692317,59.00000000000002,8,59.0,0.25,719814,0.0,0.0,32,0,0,9,0,0.0,29,38,35,306.0,261.0,17,17,35,2776,2.01307231746614,30.76752407848835
15,35,0,0,0,10.000000000000002,20,10.0,9.88297703726422,20,9.5,40.36181163946239,25,41.4,23.128079028185137,42,22.476190476190478,59.00000000000001,12,59.0,0.25,716490,0.0,0.0,31,0,0,11,0,0.0,28,39,36,324.0,261.0,18,17,36,3077,2.0179271325469017,32.78545121103525
16,36,0,0,0,10.000000000000002,20,10.0,9.851734512544077,30,9.666666666666666,40.507284574387775,25,41.4,22.94914215537998,44,21.863636363636363,59.00000000000001,10,59.0,0.275,712553,0.0,0.0,32,0,0,9,0,0.0,31,40,36,324.0,264.0,18,18,36,3077,2.08759911544621,34.87305032648146
17,36,0,0,0,10.000000000000002,20,10.0,9.793578178035778,20,9.25,40.61723538584274,20,41.5,22.850924668536745,37,22.10810810810811,59.00000000000001,10,59.0,0.375,709635,0.0,0.0,30,0,0,9,0,0.0,31,40,36,324.0,264.0,18,18,36,2623,1.444708814844489,36.31775914132596
18,36,0,0,0,10.000000000000002,20,10.0,9.794338181468412,25,9.8,40.83271212409943,30,42.0,22.762615111726213,54,22.296296296296298,59.00000000000001,10,59.0,0.375,704550,0.0,0.0,32,0,0,8,0,0.0,29,37,36,324.0,264.0,18,18,36,3499,2.0484780222177505,38.3662371635437
19,36,0,0,0,10.000000000000002,20,10.0,9.776937831215848,30,9.666666666666666,40.899157280210645,15,41.66666666666666,22.694220234793605,56,22.321428571428577,59.00000000000001,10,59.0,0.375,699804,0.0,0.0,34,0,0,9,0,0.0,28,37,36,306.0,267.0,17,19,36,2955,1.6839925441890955,40.0502297077328
20,36,0,0,0,10.000000000000002,20,10.0,9.779522036383556,25,9.8,40.963553219450105,25,41.4,22.63129218551724,53,22.245283018867926,59.00000000000001,10,59.0,0.375,695076,0.0,0.0,31,0,0,7,0,0.0,30,37,36,324.0,264.0,18,18,36,3249,2.2796846088022,42.329914316535
21,36,0,0,0,10.000000000000002,20,10.0,9.721524304379326,30,9.333333333333334,41.01906366470296,15,41.66666666666666,22.697473207276072,48,23.16666666666667,59.00000000000001,10,59.0,0.325,691168,0.0,0.0,32,0,0,7,0,0.0,32,39,36,324.0,264.0,18,18,36,2807,1.8970237225294115,44.22693803906441
22,36,0,0,0,10.000000000000002,20,10.0,9.680111057635091,20,9.25,41.115723034806784,30,41.66666666666666,22.756718567938808,44,23.22727272727273,59.0,10,59.0,0.275,687260,0.0,0.0,31,0,0,9,0,0.0,28,37,36,324.0,264.0,18,18,36,3247,2.2017242666333914,46.42866230569779
23,36,0,0,0,10.000000000000002,20,10.0,9.671401250856164,25,9.6,41.24151169387228,30,42.0,22.75100282538628,24,22.66666666666667,59.00000000000001,10,59.0,0.375,684533,0.0,0.0,31,0,0,9,0,0.0,29,38,36,324.0,264.0,18,18,36,2834,1.888328680768609,48.31699098646641
24,36,0,0,0,10.000000000000002,20,10.0,9.66370550829838,25,9.6,41.21848934313733,20,41.0,22.780138152665504,36,23.055555555555557,59.0,10,59.0,0.375,681553,0.0,0.0,32,0,0,7,0,0.0,30,37,36,324.0,264.0,18,18,36,2680,1.9989062044769528,50.31589719094335
25,36,0,0,0,10.000000000000002,20,10.0,9.649392798935637,20,9.5,41.32563089175726,30,42.0,22.74859972584314,49,22.530612244897963,59.0,10,59.0,0.375,676833,0.0,0.0,36,0,0,8,0,0.0,28,36,36,324.0,264.0,18,18,36,3344,1.7305971626192331,52.04649435356259
26,36,0,0,0,10.000000000000002,20,10.0,9.658821780151495,35,9.714285714285714,41.41477691148615,30,42.0,22.688302054971643,48,22.25,58.99999999999999,10,59.0,0.375,672027,0.0,0.0,34,0,0,11,0,0.0,30,41,39,324.0,264.0,18,18,39,3458,1.9368801638484,53.983374517410994
27,39,0,0,0,10.000000000000002,20,10.0,9.645407320078107,20,9.5,41.4223776741632,20,41.5,22.637303876900702,38,22.157894736842106,59.0,10,59.0,0.375,669045,0.0,0.0,33,0,0,8,0,0.0,35,43,38,378.0,279.0,21,18,38,2652,1.7360476851463318,55.719422202557325
28,38,0,0,0,10.000000000000002,20,10.0,9.606897530500293,30,9.333333333333334,41.51953783668052,20,42.5,22.584621965841908,56,22.25,58.99999999999999,10,59.0,0.375,663714,0.0,0.0,35,0,0,8,0,0.0,32,40,37,360.0,264.0,20,18,37,3166,2.045603333041072,57.765025535598404
29,37,0,0,0,10.000000000000002,20,10.0,9.577006796035976,20,9.25,41.49521237817243,30,41.333333333333336,22.544309191951914,55,22.272727272727273,59.0,10,59.0,0.375,658179,0.0,0.0,31,0,0,8,0,0.0,29,37,38,306.0,285.0,17,20,38,3440,1.8649493493139744,59.629974884912365
30,38,0,0,0,10.000000000000002,20,10.0,9.558562540039409,25,9.4,41.5591966499934,30,42.0,22.644360864413986,74,23.16216216216216,58.99999999999999,10,59.0,0.375,650751,0.0,0.0,36,0,0,6,0,0.0,32,38,38,342.0,282.0,19,19,38,3999,2.051019011065364,61.68099389597774
31,38,0,0,0,10.000000000000002,20,10.0,9.583615282589664,25,9.8,41.62650520402805,25,42.2,22.60591272254075,36,22.16666666666667,59.0,10,59.0,0.375,647459,0.0,0.0,33,0,0,8,0,0.0,32,40,39,324.0,300.0,18,20,39,2888,1.910868963226676,63.591862859204404
32,39,0,0,0,10.000000000000002,20,10.0,9.585309064759796,25,9.6,41.644637364640616,25,41.8,22.65794540700536,32,23.3125,59.0,10,59.0,0.375,644428,0.0,0.0,34,0,0,9,0,0.0,34,43,37,396.0,261.0,22,17,37,2821,2.00598687119782,65.59784973040223
33,37,0,0,0,10.000000000000002,20,10.0,9.578129757277663,20,9.5,41.61602341511392,10,41.0,22.665002203541373,56,22.714285714285715,58.99999999999999,10,59.0,0.375,640182,0.0,0.0,29,0,0,7,0,0.0,30,37,37,324.0,267.0,18,19,37,2662,1.5456192083656788,67.14346893876791
34,37,0,0,0,10.000000000000002,20,10.0,9.557097988598949,35,9.428571428571429,41.6094587028774,35,41.57142857142857,22.616703403126394,38,22.105263157894736,58.99999999999999,9,59.0,0.375,635854,0.0,0.0,35,0,0,7,0,0.0,30,37,38,306.0,285.0,17,20,38,3356,1.5889188759028912,68.7323878146708
35,38,0,0,0,10.0,20,10.0,9.572909717706803,20,9.75,41.64120866895513,5,43.0,22.648619164365073,36,23.0,58.99999999999999,10,59.0,0.375,633143,0.0,0.0,28,0,0,6,0,0.0,35,41,38,342.0,282.0,19,19,38,2028,1.5278013087809086,70.26018912345171
36,38,0,0,0,10.0,20,10.0,9.555236926433214,25,9.4,41.67426407630399,20,42.0,22.629419152111076,50,22.48,58.99999999999999,11,59.0,0.375,629081,0.0,0.0,31,0,0,6,0,0.0,35,41,37,360.0,264.0,20,18,37,3048,1.9211290962994096,72.18131821975113
37,37,0,0,0,10.0,20,10.0,9.539405398575695,25,9.4,41.704512147999104,20,42.0,22.619056169013948,26,22.461538461538463,58.99999999999999,10,59.0,0.375,626691,0.0,0.0,28,0,0,4,0,0.0,33,37,37,324.0,267.0,18,19,37,2449,1.6488419622182846,73.8301601819694
38,37,0,0,0,10.0,20,10.0,9.514738418267076,30,9.333333333333334,41.715420622582435,25,41.8,22.615402434063054,25,22.56,58.99999999999999,10,59.0,0.375,623959,0.0,0.0,30,0,0,8,0,0.0,30,38,38,306.0,285.0,17,20,38,2679,1.2324941232800484,75.06265430524945
39,38,0,0,0,10.0,20,10.0,9.48333523368553,25,9.2,41.74165459837282,20,42.0,22.57002810826517,50,22.24,58.99999999999999,10,59.0,0.375,619339,0.0,0.0,29,0,0,3,0,0.0,36,39,39,324.0,300.0,18,20,39,2972,1.5660589188337326,76.62871322408319
40,39,0,0,0,9.999999999999998,20,10.0,9.473979848950496,15,9.333333333333334,41.759209104783814,35,41.857142857142854,22.55293410768314,73,22.46575342465753,58.99999999999999,10,59.0,0.375,611935,0.0,0.0,39,0,0,9,0,0.0,32,41,38,378.0,279.0,21,18,38,4035,2.6660757232457404,79.29478894732894
41,38,0,0,0,9.999999999999998,20,10.0,9.507735549439381,25,9.8,41.789658976846056,30,42.0,22.580909413804612,53,22.79245283018868,58.99999999999999,9,59.0,0.375,606831,0.0,0.0,33,0,0,5,0,0.0,36,41,38,342.0,282.0,19,19,38,3444,1.6625742707401514,80.95736321806908
42,38,0,0,0,9.999999999999998,20,10.0,9.476937157416844,35,9.285714285714286,41.80767456199264,20,42.0,22.51449542262184,43,21.88372093023256,58.99999999999999,11,59.0,0.375,602872,0.0,0.0,32,0,0,8,0,0.0,32,40,38,342.0,282.0,19,19,38,2955,1.7902923040091991,82.74765552207829
43,38,0,0,0,9.999999999999998,20,10.0,9.469306896653208,25,9.4,41.81473687630917,35,41.857142857142854,22.51579084351799,30,22.53333333333333,59.0,10,59.0,0.375,599431,0.0,0.0,32,0,0,6,0,0.0,31,37,38,342.0,282.0,19,19,38,3166,1.838061006739736,84.58571652881801
44,38,0,0,0,9.999999999999998,20,10.0,9.462427695087452,25,9.4,41.77252759106203,25,41.4,22.583478900807446,47,23.14893617021277,59.0,10,59.0,0.375,594990,0.0,0.0,33,0,0,8,0,0.0,34,42,38,342.0,282.0,19,19,38,3148,2.019689414650202,86.60540594346821
45,38,0,0,0,10.0,20,10.0,9.436360517828009,25,9.2,41.7499185894746,20,41.5,22.54243489213268,41,22.146341463414632,59.0,10,59.0,0.375,591169,0.0,0.0,35,0,0,4,0,0.0,33,37,39,324.0,300.0,18,20,39,2758,1.9934792201966047,88.59888516366482
46,39,0,0,0,10.0,20,10.0,9.429961728016199,15,9.333333333333334,41.733026320990746,5,41.0,22.47408933458261,44,21.863636363636363,59.0,9,59.0,0.375,587945,0.0,0.0,28,0,0,7,0,0.0,36,43,38,378.0,279.0,21,18,38,2038,2.360675608739257,90.95956077240407
47,38,0,0,0,10.0,20,10.0,9.449581555583164,35,9.571428571428571,41.68183110153857,15,41.0,22.47981402536191,62,22.516129032258068,59.0,11,59.0,0.375,582495,0.0,0.0,34,0,0,5,0,0.0,31,36,38,342.0,282.0,19,19,38,3195,2.1032501719892025,93.06281094439328
48,38,0,0,0,10.0,20,10.0,9.473894369598176,20,9.75,41.71166459054135,20,42.0,22.448027873386607,38,22.105263157894736,59.00000000000001,10,59.0,0.375,579467,0.0,0.0,28,0,0,8,0,0.0,32,40,37,360.0,264.0,20,18,37,2665,1.639662440866232,94.70247338525951
49,37,0,0,0,10.0,20,10.0,9.44621875526806,25,9.2,41.675753041613184,25,41.4,22.429510542960166,36,22.222222222222218,59.00000000000001,10,59.0,0.375,576247,0.0,0.0,31,0,0,4,0,0.0,36,40,37,324.0,267.0,18,19,37,2855,1.582437388598919,96.28491077385843
50,37,0,0,0,10.0,20,10.0,9.441553462781924,25,9.4,41.65942443799622,20,41.5,22.350910164512786,60,21.83333333333333,59.00000000000002,9,59.0,0.375,570568,0.0,0.0,36,0,0,6,0,0.0,31,37,37,324.0,267.0,18,19,37,3106,1.7012154404073954,97.98612621426581
51,37,0,0,0,10.000000000000002,20,10.0,9.47770087774864,25,9.8,41.66039549289098,30,41.66666666666666,22.333035015198593,40,22.15,59.00000000000002,9,59.0,0.375,566621,0.0,0.0,34,0,0,4,0,0.0,31,35,37,324.0,267.0,18,19,37,3112,1.8710920959711077,99.85721831023693
52,37,0,0,0,10.000000000000002,20,10.0,9.490023681280316,25,9.6,41.61798759639645,30,41.333333333333336,22.384040926757713,40,22.9,59.00000000000002,12,59.0,0.375,562950,0.0,0.0,35,0,0,5,0,0.0,31,36,37,324.0,267.0,18,19,37,3304,1.4268971104174852,101.28411542065443
53,37,0,0,0,10.000000000000002,20,10.0,9.460823207000518,25,9.2,41.6660935405115,30,42.0,22.36151392084092,36,22.11111111111111,59.00000000000002,10,59.0,0.375,559466,0.0,0.0,33,0,0,6,0,0.0,33,39,37,324.0,267.0,18,19,37,3076,1.3948584031313658,102.67897382378578
54,37,0,0,0,10.000000000000002,20,10.0,9.434580651557036,25,9.2,41.6519222651551,20,41.5,22.344342338264994,37,22.16216216216216,59.00000000000002,9,59.0,0.375,556217,0.0,0.0,30,0,0,8,0,0.0,29,37,37,324.0,267.0,18,19,37,2611,1.8566692806780336,104.5356431044638
55,37,0,0,0,10.000000000000002,20,10.0,9.402890627000188,30,9.166666666666666,41.66761060197896,25,41.8,22.283177755347708,27,21.407407407407412,59.00000000000002,11,59.0,0.375,553490,0.0,0.0,30,0,0,6,0,0.0,32,38,37,324.0,267.0,18,19,37,2747,1.7143950052559376,106.25003810971977
56,37,0,0,0,10.000000000000002,20,10.0,9.402605289160533,25,9.4,41.68155389680293,25,41.8,22.343172670843376,34,23.0,59.00000000000002,10,59.0,0.375,550492,0.0,0.0,27,0,0,8,0,0.0,25,33,38,306.0,285.0,17,20,38,2852,1.7399380635470152,107.98997617326677
57,38,0,0,0,10.000000000000002,20,10.0,9.382580032774364,25,9.2,41.69396266054931,25,41.8,22.332373784515962,54,22.259259259259263,59.00000000000001,10,59.0,0.375,545718,0.0,0.0,31,0,0,5,0,0.0,35,40,39,324.0,300.0,18,20,39,3267,1.7495475281029942,109.73952370136976
58,39,0,0,0,10.000000000000002,20,10.0,9.420748375872481,15,10.0,41.67743906846429,20,41.5,22.348927455423446,48,22.47916666666667,59.00000000000001,3,59.0,0.375,540737,0.0,0.0,27,0,0,9,0,0.0,32,41,39,360.0,297.0,20,19,39,2436,1.952691059559584,111.69221476092936
59,39,0,0,0,10.000000000000002,20,10.0,9.450451148102973,30,9.666666666666666,41.6620958741937,20,41.5,22.429377740080337,47,23.085106382978722,59.0,2,59.0,0.375,536026,0.0,0.0,30,0,0,8,0,0.0,33,41,38,378.0,279.0,21,18,38,2523,1.6502674948424099,113.34248225577177
60,38,0,0,0,10.000000000000002,20,10.0,9.465493809208358,25,9.6,41.64788716847552,20,41.5,22.415734133973604,56,22.321428571428577,59.0,0,,0.375,530143,0.0,0.0,26,0,0,11,0,0.0,29,40,39,324.0,300.0,18,20,39,2520,1.7948459107428791,115.13732816651465
61,39,0,0,0,10.000000000000002,20,10.0,9.43880426497125,25,9.2,41.68002710907218,5,43.0,22.530453479562468,74,23.14864864864865,59.0,0,,0.375,523081,0.0,0.0,27,0,0,12,0,0.0,28,40,40,342.0,315.0,19,20,40,2358,2.6658595707267523,117.8031877372414
62,40,0,0,0,10.000000000000002,20,10.0,9.455000388757654,25,9.6,41.679046228455256,15,41.66666666666666,22.590639076459805,65,22.984615384615388,59.0,6,59.0,0.375,517062,0.0,0.0,31,0,0,9,0,0.0,28,37,40,378.0,312.0,21,19,40,2913,1.994016831740737,119.79720456898212
63,40,0,0,0,10.0,20,10.0,9.449476853806225,25,9.4,41.693522578590375,25,41.8,22.5808208596169,66,22.51515151515152,59.0,8,59.0,0.375,510908,0.0,0.0,33,0,0,11,0,0.0,35,46,38,414.0,276.0,23,17,38,3438,1.9349896553903816,121.7321942243725
64,38,0,0,0,10.0,20,10.0,9.444510153761085,25,9.4,41.70343118022583,40,41.75,22.60627237181989,60,22.8,59.0,5,59.0,0.375,503804,0.0,0.0,36,0,0,9,0,0.0,31,40,38,342.0,282.0,19,19,38,3768,1.943130968138576,123.67532519251108
65,38,0,0,0,10.0,20,10.0,9.460112899004157,25,9.6,41.670477348697034,25,41.4,22.658414499011702,30,23.466666666666665,59.0,9,59.0,0.375,501000,0.0,0.0,32,0,0,10,0,0.0,30,40,37,360.0,264.0,20,18,37,2710,1.7226217072457075,125.39794689975679
66,37,0,0,0,10.0,20,10.0,9.454082909935948,25,9.4,41.61144989327821,20,41.0,22.654576692387838,24,22.58333333333333,59.0,10,59.0,0.375,498757,0.0,0.0,30,0,0,8,0,0.0,29,37,38,306.0,285.0,17,20,38,2387,1.3241007626056671,126.72204766236246
67,38,0,0,0,10.000000000000002,20,10.0,9.420176459373119,30,9.166666666666666,41.60151928205476,20,41.5,22.644428951180178,47,22.5531914893617,59.0,7,59.0,0.375,494498,0.0,0.0,35,0,0,10,0,0.0,32,42,38,342.0,282.0,19,19,38,2778,1.700760180130601,128.42280784249306
68,38,0,0,0,10.0,20,10.0,9.455840051835619,15,10.0,41.579326656855294,25,41.4,22.5744512724743,48,21.95833333333333,59.0,5,59.0,0.375,490138,0.0,0.0,30,0,0,5,0,0.0,34,39,39,324.0,300.0,18,20,39,2734,1.90147234685719,130.32428018935025
69,39,0,0,0,10.0,20,10.0,9.501232784138146,30,9.833333333333334,41.565487719744674,5,41.0,22.55839020642597,48,22.41666666666667,59.00000000000001,5,59.0,0.375,485871,0.0,0.0,28,0,0,10,1,0.08780487804878047,32,42,38,378.0,279.0,21,18,38,1866,1.768401762470603,132.09268195182085
70,38,0,0,0,10.0,20,10.0,9.511127856975829,25,9.6,41.536982347374895,10,41.0,22.55055440717977,46,22.47826086956522,59.00000000000002,5,59.0,0.375,472660,0.0,0.0,24,0,0,8,2,37.34146341463415,31,39,38,342.0,282.0,19,19,38,1769,1.9172145798802376,134.0098965317011
71,38,0,0,1,10.0,20,10.0,9.520029929962421,25,9.6,41.53325694352017,20,41.5,22.51811044735672,13,21.46153846153846,59.00000000000002,4,59.0,0.375,483541,0.0,0.1,23,0,0,8,7,883.5736938299616,30,38,34,324.0,300.0,18,20,34,1365,2.020162208005786,136.03005873970687
72,34,0,0,0,10.0,20,10.0,9.518392323399194,20,9.5,41.543588783213,15,41.66666666666666,22.477739857431217,29,21.931034482758623,59.00000000000001,4,59.0,0.375,480546,0.0,0.1,20,0,0,11,6,764.1582151635471,22,33,11,342.0,225.0,19,15,11,1672,1.264140535145998,137.29419927485287
73,11,0,0,0,10.0,20,10.0,9.537679943817556,20,9.75,41.52843171222521,5,41.0,22.417957410676824,83,22.14457831325301,59.00000000000001,6,59.0,0.375,466214,0.0,0.1,29,0,0,10,5,1549.6529526690615,17,27,5,180.0,3.0,10,1,5,2587,0.9836294706910848,138.27782874554396
74,5,0,0,1,10.0,20,10.0,9.548132777481213,5,10.0,41.497598996413366,10,41.0,22.417957410676824,0,,59.0,4,59.0,0.375,480746,0.0,0.2,15,0,0,4,9,1800.6287136824853,18,22,2,72.0,18.0,4,1,2,486,0.6882184408605099,138.96604718640447
75,2,0,0,0,10.0,20,10.0,9.548132777481213,0,,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,7,59.0,0.375,480959,0.0,0.2,12,0,0,11,12,3244.017331568665,10,21,2,18.0,18.0,1,1,2,613,0.3890004716813564,139.3550476580858
76,2,0,0,0,10.0,20,10.0,9.545830117757829,10,9.5,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,2,59.0,0.375,480637,0.0,0.2,15,0,0,11,4,1258.466275918573,12,23,4,18.0,18.0,1,1,4,413,0.5216848514974117,139.87673250958323
77,4,0,0,0,10.0,20,10.0,9.545830117757829,0,,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,7,59.0,0.375,480850,0.0,0.2,13,0,0,7,2,611.8910569105692,15,22,6,36.0,36.0,2,2,6,613,0.44714370742440224,140.32387621700764
78,6,0,0,0,10.0,20,10.0,9.557588372606494,5,10.0,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,6,59.0,0.375,480894,0.0,0.2,16,0,0,7,5,1723.560433604336,17,24,8,54.0,54.0,3,3,8,604,0.4420510847121477,140.76592730171978
79,8,0,0,0,10.0,20,10.0,9.56292141659776,25,9.6,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,5,59.0,0.375,480219,0.0,0.2,17,0,0,8,3,753.592619002602,18,26,10,72.0,72.0,4,4,10,735,0.712499076500535,141.47842637822032
80,10,0,0,0,10.0,20,10.0,9.567466836555255,25,9.6,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,5,59.0,0.375,479634,0.0,0.2,17,0,0,7,2,435.15454717337866,18,25,10,90.0,90.0,5,5,10,735,0.8476523738354445,142.32607875205576
81,10,0,0,0,10.0,20,10.0,9.585402654444684,20,9.75,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,5,59.0,0.375,479249,0.0,0.2,16,0,0,6,2,667.2016260162602,19,25,10,90.0,90.0,5,5,10,690,0.6380183398723602,142.96409709192812
82,10,0,0,0,10.0,20,10.0,9.539121682875628,25,9.2,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,3,59.0,0.375,478591,0.0,0.2,17,0,0,6,0,0.0,20,26,10,90.0,90.0,5,5,10,607,0.7085204459726809,143.6726175379008
83,10,0,0,0,10.0,20,10.0,9.499200161777342,25,9.2,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,4,59.0,0.375,477947,0.0,0.2,18,0,0,7,0,0.0,16,23,10,90.0,90.0,5,5,10,666,0.5954123232513666,144.26802986115214
84,10,0,0,0,10.0,20,10.0,9.533993865751503,25,9.8,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,5,59.0,0.375,477407,0.0,0.2,20,0,0,7,0,0.0,19,26,10,90.0,90.0,5,5,10,740,0.4874114450067282,144.7554413061589
85,10,0,0,0,10.0,20,10.0,9.50751645413098,20,9.25,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,8,59.0,0.375,477174,0.0,0.2,17,0,0,8,0,0.0,19,27,10,90.0,90.0,5,5,10,857,0.4588677156716585,145.21430902183056
86,10,0,0,0,10.0,20,10.0,9.541047983945054,25,9.8,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,4,59.0,0.375,476575,0.0,0.2,18,0,0,5,0,0.0,20,25,10,90.0,90.0,5,5,10,681,0.3652044180780649,145.57951343990862
87,10,0,0,0,10.0,20,10.0,9.535605384802187,30,9.5,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,11,59.0,0.25,476234,0.0,0.2,21,0,0,7,0,0.0,17,24,10,90.0,90.0,5,5,10,1134,0.4033390451222658,145.9828524850309
88,10,0,0,0,10.0,20,10.0,9.52077757316019,25,9.4,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,10,59.0,0.25,475989,0.0,0.2,21,0,0,5,0,0.0,21,26,10,90.0,90.0,5,5,10,1025,0.4746853187680245,146.4575378037989
89,10,0,0,0,10.0,20,10.0,9.507693388692404,25,9.4,41.497598996413366,0,,22.417957410676824,0,,58.99999999999999,10,59.0,0.25,475609,0.0,0.2,19,0,0,3,0,0.0,24,27,10,90.0,90.0,5,5,10,1025,0.5247642248868942,146.9823020286858
