,balance,assets,bankrupt,agent_id,step
0,51518.0,190.0,False,00T15@0,0.0
1,51618.0,607.6512673975162,False,00T15@0,5.0
2,52986.0,237.72674331758842,False,00T15@0,10.0
3,49991.0,263.17990971521687,False,00T15@0,15.0
4,49704.0,290.56779689167547,False,00T15@0,20.0
5,49070.0,363.0336963253675,False,00T15@0,25.0
6,46643.0,1133.8142460896065,False,00T15@0,30.0
7,46193.0,1858.6776623319645,False,00T15@0,35.0
8,45703.0,2623.541078574322,False,00T15@0,40.0
9,45233.0,3362.9072264918327,False,00T15@0,45.0
10,44693.0,4166.776106084496,False,00T15@0,50.0
11,44123.0,5011.639522326855,False,00T15@0,55.0
12,43603.0,5806.502938569211,False,00T15@0,60.0
13,43133.0,6551.366354811568,False,00T15@0,65.0
14,42633.0,7326.229771053927,False,00T15@0,70.0
15,42093.0,8141.093187296286,False,00T15@0,75.0
16,41633.0,8875.956603538643,False,00T15@0,80.0
17,41113.0,9670.820019781,False,00T15@0,85.0
18,40553.0,10505.68343602336,False,00T15@0,90.0
19,40093.0,11240.546852265716,False,00T15@0,95.0
20,39683.0,11925.410268508074,False,00T15@0,100.0
21,39113.0,12770.273684750433,False,00T15@0,105.0
22,38703.0,13455.13710099279,False,00T15@0,110.0
23,38193.0,14240.000517235148,False,00T15@0,115.0
24,37703.0,15004.863933477505,False,00T15@0,120.0
25,37263.0,15714.230081395017,False,00T15@0,125.0
26,36713.0,16539.093497637372,False,00T15@0,130.0
27,36223.0,17303.95691387973,False,00T15@0,135.0
28,36053.0,17589.39954870152,False,00T15@0,140.0
29,51518.0,100.0,False,01T35@0,0.0
30,50278.0,600.0,False,01T35@0,5.0
31,44493.0,1040.0000000000002,False,01T35@0,10.0
32,36881.0,1510.0000000000002,False,01T35@0,15.0
33,33973.0,1970.0000000000007,False,01T35@0,20.0
34,25589.0,2420.0000000000005,False,01T35@0,25.0
35,22872.0,3076.4918049745424,False,01T35@0,30.0
36,22322.0,3626.4918049745415,False,01T35@0,35.0
37,21812.0,4136.49180497454,False,01T35@0,40.0
38,21282.0,4666.491804974541,False,01T35@0,45.0
39,20822.0,5126.491804974541,False,01T35@0,50.0
40,20392.0,5556.491804974542,False,01T35@0,55.0
41,19912.0,6036.491804974542,False,01T35@0,60.0
42,19382.0,6566.491804974541,False,01T35@0,65.0
43,18882.0,7066.491804974541,False,01T35@0,70.0
44,18422.0,7526.491804974541,False,01T35@0,75.0
45,17882.0,8066.491804974541,False,01T35@0,80.0
46,17402.0,8546.491804974541,False,01T35@0,85.0
47,16962.0,8986.491804974541,False,01T35@0,90.0
48,16422.0,9526.49180497454,False,01T35@0,95.0
49,15832.0,10116.49180497454,False,01T35@0,100.0
50,15402.0,10546.49180497454,False,01T35@0,105.0
51,14812.0,11136.491804974541,False,01T35@0,110.0
52,14322.0,11626.491804974541,False,01T35@0,115.0
53,13812.0,12136.491804974541,False,01T35@0,120.0
54,13252.0,12696.491804974543,False,01T35@0,125.0
55,12802.0,13146.491804974541,False,01T35@0,130.0
56,12292.0,13656.491804974541,False,01T35@0,135.0
57,12062.0,13886.491804974541,False,01T35@0,140.0
58,79362.0,0.0,False,02T35@1,0.0
59,59883.0,512.2725149121567,False,02T35@1,5.0
60,50489.0,2532.673824095584,False,02T35@1,10.0
61,40345.0,6641.422325409326,False,02T35@1,15.0
62,27251.0,7874.6957774346265,False,02T35@1,20.0
63,-1126.0,11325.841941296785,False,02T35@1,25.0
64,-51874.02777777778,12196.350171654709,True,02T35@1,30.0
65,-51874.02777777778,12196.350171654709,True,02T35@1,35.0
66,-51874.02777777778,12196.350171654709,True,02T35@1,40.0
67,-51874.02777777778,12196.350171654709,True,02T35@1,45.0
68,-51874.02777777778,12196.350171654709,True,02T35@1,50.0
69,-51874.02777777778,12196.350171654709,True,02T35@1,55.0
70,-51874.02777777778,12196.350171654709,True,02T35@1,60.0
71,-51874.02777777778,12196.350171654709,True,02T35@1,65.0
72,-51874.02777777778,12196.350171654709,True,02T35@1,70.0
73,-51874.02777777778,12196.350171654709,True,02T35@1,75.0
74,-51874.02777777778,12196.350171654709,True,02T35@1,80.0
75,-51874.02777777778,12196.350171654709,True,02T35@1,85.0
76,-51874.02777777778,12196.350171654709,True,02T35@1,90.0
77,-51874.02777777778,12196.350171654709,True,02T35@1,95.0
78,-51874.02777777778,12196.350171654709,True,02T35@1,100.0
79,-51874.02777777778,12196.350171654709,True,02T35@1,105.0
80,-51874.02777777778,12196.350171654709,True,02T35@1,110.0
81,-51874.02777777778,12196.350171654709,True,02T35@1,115.0
82,-51874.02777777778,12196.350171654709,True,02T35@1,120.0
83,-51874.02777777778,12196.350171654709,True,02T35@1,125.0
84,-51874.02777777778,12196.350171654709,True,02T35@1,130.0
85,-51874.02777777778,12196.350171654709,True,02T35@1,135.0
86,-51874.02777777778,12196.350171654709,True,02T35@1,140.0
87,79362.0,0.0,False,03T35@1,0.0
88,66492.0,580.5755169004443,False,03T35@1,5.0
89,48650.0,3337.762192020008,False,03T35@1,10.0
90,29326.0,7392.049910099323,False,03T35@1,15.0
91,19650.0,8145.717811839641,False,03T35@1,20.0
92,-5542.0,10932.583540557309,False,03T35@1,25.0
93,-91904.41666666669,11669.443048609906,True,03T35@1,30.0
94,-91904.41666666669,11669.443048609906,True,03T35@1,35.0
95,-91904.41666666669,11669.443048609906,True,03T35@1,40.0
