index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,500814,0.0,0.0,6,0,0,48,0,0.0,337,385,92,0.0,0.0,0,0,92,200,10.552441203966737,10.552441203966737
1,92,0,0,0,10.0,20,10.0,19.0,0,,22.56626506024097,38,14.947368421052632,43.0,0,,0.3333333333333333,498890,0.0,0.0,12,0,0,9,0,0.0,89,98,68,1548.0,108.0,86,6,68,768,8.332702074199915,18.885143278166648
2,68,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,17.554863440344995,134,14.761194029850746,43.0,0,,0.3333333333333333,487390,0.0,0.0,22,0,0,11,0,0.0,40,51,28,701.0,277.0,39,29,28,2238,2.9546318128705025,21.839775091037154
3,28,0,0,0,10.0,20,10.0,17.023121387283236,6,10.0,16.594731963047025,125,15.152000000000001,43.0,20,43.0,0.31666666666666665,477688,0.0,0.0,27,0,0,4,0,0.0,26,30,27,342.0,132.0,19,9,27,3014,3.0255446676164865,24.86531975865364
4,27,0,0,0,10.0,20,10.0,20.314045870184373,20,28.0,16.234386786888937,83,15.012048192771086,43.0,13,43.0,0.3333333333333333,472844,0.0,0.0,18,0,0,8,0,0.0,23,31,27,327.0,129.0,19,8,27,2565,2.686984166502953,27.552303925156593
5,27,0,0,0,10.0,20,10.0,17.07575049707189,32,11.0,15.807438210260456,145,14.841379310344827,43.0,17,43.0,0.3333333333333333,459913,0.0,0.0,27,0,0,5,0,0.0,25,30,27,309.0,147.0,18,9,27,3435,2.5605989862233396,30.11290291137993
6,27,0,0,0,10.0,20,10.0,15.788636830437767,16,9.125,15.67894482093935,85,15.03529411764706,43.0,15,43.0,0.3333333333333333,453786,0.0,0.0,20,0,0,7,0,0.0,23,30,27,327.0,144.0,19,8,27,2269,2.82487240806222,32.937775319442146
7,27,0,0,0,10.0,20,10.0,17.905712599659935,67,20.716417910447763,15.63433353297408,108,15.444444444444445,43.0,14,43.0,0.3333333333333333,445399,0.0,0.0,27,0,0,7,0,0.0,25,32,25,345.0,126.0,20,7,25,3858,2.3511065710335965,35.28888189047575
8,25,0,0,0,10.0,20,10.0,19.323181750033648,28,26.42857142857143,15.424356667336035,102,14.372549019607847,43.00000000000001,16,43.0,0.3333333333333333,438287,0.0,0.0,25,0,0,5,0,0.0,27,32,23,345.0,90.0,20,5,23,3094,2.2873536664992566,37.57623555697501
9,23,0,0,0,10.000000000000002,20,10.0,16.453887809961376,92,11.728260869565215,15.274948743115713,107,14.504672897196262,43.0,17,43.0,0.3333333333333333,426786,0.0,0.0,27,0,0,4,0,0.0,23,27,16,288.0,96.0,16,7,16,3562,1.4832835532724855,39.05951911024749
10,16,0,0,0,10.000000000000002,20,10.0,16.772674331758836,83,17.6144578313253,15.24498894978108,48,14.875,43.00000000000001,17,43.0,0.3333333333333333,421718,0.0,0.0,24,0,0,4,0,0.0,18,22,20,165.0,93.0,10,6,20,3107,1.3131591379642489,40.37267824821174
11,20,0,0,0,10.000000000000002,20,10.0,17.403757560062527,100,19.12,15.253314174451141,60,15.333333333333336,43.0,16,43.0,0.3333333333333333,414946,0.0,0.0,26,0,0,5,0,0.0,20,25,23,255.0,90.0,15,5,23,3720,1.6052385009825232,41.97791674919426
12,23,0,0,0,10.000000000000002,20,10.0,17.786224034543054,75,19.49333333333333,15.350203047513785,147,15.727891156462587,43.0,15,43.0,0.3333333333333333,399131,0.0,0.0,30,0,0,6,0,0.0,21,27,21,270.0,99.0,15,8,21,4619,3.098412983119488,45.076329732313745
13,21,0,0,0,10.000000000000002,20,10.0,17.732605484287568,128,17.578125,15.366280391502993,48,15.583333333333336,43.0,17,43.0,0.3333333333333333,391754,0.0,0.0,24,0,0,6,0,0.0,20,26,21,252.0,111.0,14,7,21,3929,1.7869715597480536,46.86330129206181
