,balance,assets,bankrupt,agent_id,step
0,15288.0,120.0,False,00T36@0,0.0
1,15608.0,200.3810595707051,False,00T36@0,5.0
2,16324.0,229.0790459797169,False,00T36@0,10.0
3,17020.0,211.37197801751842,False,00T36@0,15.0
4,17361.0,0.0,False,00T36@0,20.0
5,16598.0,245.95669829551701,False,00T36@0,25.0
6,17169.0,268.96810333891005,False,00T36@0,30.0
7,17241.0,265.21305279658407,False,00T36@0,35.0
8,17790.0,318.41419346755663,False,00T36@0,40.0
9,18437.0,269.070131350937,False,00T36@0,45.0
10,18025.0,644.3408680673682,False,00T36@0,50.0
11,17755.0,1261.7088419235395,False,00T36@0,55.0
12,15248.0,120.0,False,01T20@0,0.0
13,14748.0,620.0,False,01T20@0,5.0
14,14248.0,1120.0000000000002,False,01T20@0,10.0
15,13718.0,1650.0000000000002,False,01T20@0,15.0
16,13188.0,2180.0000000000005,False,01T20@0,20.0
17,12768.0,2600.0000000000005,False,01T20@0,25.0
18,12248.0,3120.0000000000005,False,01T20@0,30.0
19,11788.0,3580.0,False,01T20@0,35.0
20,11338.0,4030.0,False,01T20@0,40.0
21,10788.0,4580.0,False,01T20@0,45.0
22,10298.0,5070.0,False,01T20@0,50.0
23,10058.0,5310.0,False,01T20@0,55.0
24,19209.0,0.0,False,02T36@1,0.0
25,18891.0,306.0,False,02T36@1,5.0
26,18362.0,723.8158091959434,False,02T36@1,10.0
27,17030.0,1879.9207692245254,False,02T36@1,15.0
28,15834.0,2913.189906778052,False,02T36@1,20.0
29,14579.0,3923.891745738793,False,02T36@1,25.0
30,13914.0,4391.903376391212,False,02T36@1,30.0
31,12277.0,5786.596547830434,False,02T36@1,35.0
32,11136.0,6739.242580402671,False,02T36@1,40.0
33,8852.0,8802.282090212777,False,02T36@1,45.0
34,7872.0,9658.66485857497,False,02T36@1,50.0
35,7832.0,9575.24113815544,False,02T36@1,55.0
36,19209.0,0.0,False,03T36@1,0.0
37,18431.0,764.3810595707049,False,03T36@1,5.0
38,17318.0,1693.0790459797172,False,03T36@1,10.0
39,15903.0,2880.1555494402924,False,03T36@1,15.0
40,14665.0,3916.325364828175,False,03T36@1,20.0
41,13771.0,4669.104736250138,False,03T36@1,25.0
42,13185.0,5094.0,False,03T36@1,30.0
43,11237.0,6919.416127025313,False,03T36@1,35.0
44,9161.0,8772.362063820987,False,03T36@1,40.0
45,8462.0,9305.583906321466,False,03T36@1,45.0
46,7618.0,9927.608499253332,False,03T36@1,50.0
47,7618.0,9743.69426938076,False,03T36@1,55.0
48,26893.0,0.0,False,04T20@2,0.0
49,26666.0,0.0,False,04T20@2,5.0
50,26134.0,0.0,False,04T20@2,10.0
51,25637.0,0.0,False,04T20@2,15.0
52,25299.0,0.0,False,04T20@2,20.0
53,24692.0,0.0,False,04T20@2,25.0
54,24236.0,0.0,False,04T20@2,30.0
55,23863.0,0.0,False,04T20@2,35.0
56,23332.0,0.0,False,04T20@2,40.0
57,22888.0,0.0,False,04T20@2,45.0
58,22497.0,0.0,False,04T20@2,50.0
59,22075.0,0.0,False,04T20@2,55.0
60,26893.0,0.0,False,05T20@2,0.0
61,26601.0,0.0,False,05T20@2,5.0
62,26230.0,0.0,False,05T20@2,10.0
63,25832.0,0.0,False,05T20@2,15.0
64,25237.0,0.0,False,05T20@2,20.0
65,24944.0,0.0,False,05T20@2,25.0
66,24499.0,0.0,False,05T20@2,30.0
67,24004.0,0.0,False,05T20@2,35.0
68,23630.0,0.0,False,05T20@2,40.0
69,23192.0,0.0,False,05T20@2,45.0
70,22702.0,0.0,False,05T20@2,50.0
71,22188.0,0.0,False,05T20@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
