index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
131,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
64,OTHER,T20,0,7,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
26,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
78,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
255,T36,T36,1,2,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
177,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
213,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
217,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
123,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
137,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
158,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
194,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
32,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
257,T36,T36,2,11,22,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
141,T20,OTHER,3,2,26,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
214,T20,OTHER,3,3,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
63,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
295,T36,T36,3,17,15,-1,-1,3,00T36@0,02T36@1,2,-1,-1,-1,1
54,T20,OTHER,3,4,26,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
90,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
101,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
129,T20,OTHER,3,5,26,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
113,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
27,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
268,T36,T36,3,18,22,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
172,T20,OTHER,3,6,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
139,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
284,T36,T36,4,16,15,3,-1,3,00T36@0,03T36@1,2,4,-1,-1,1
149,T20,OTHER,4,5,26,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
53,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
82,T20,OTHER,4,2,26,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
45,T20,OTHER,4,2,26,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
152,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
248,T36,T36,4,13,22,1,-1,1,00T36@0,02T36@1,17,4,-1,-1,1
0,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
249,T36,T36,4,2,8,1,-1,1,00T36@0,02T36@1,17,4,-1,-1,1
189,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
155,T20,OTHER,4,7,26,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
179,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
11,T20,OTHER,4,4,26,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
87,T20,OTHER,5,1,26,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
55,T20,OTHER,5,4,26,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
195,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
250,T36,T36,5,2,8,1,-1,1,00T36@0,02T36@1,17,5,-1,-1,1
186,T20,OTHER,5,6,26,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
116,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
252,T36,T36,5,12,22,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
170,T20,OTHER,5,2,26,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
165,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
75,T20,OTHER,5,4,26,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
160,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
145,T20,OTHER,5,3,26,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
258,T36,T36,5,2,8,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
19,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
76,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
79,T20,OTHER,6,4,26,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
156,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
83,T20,OTHER,6,5,26,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
267,T36,T36,6,10,23,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
260,T36,T36,6,12,22,1,-1,1,00T36@0,03T36@1,17,6,-1,-1,1
220,T20,OTHER,6,5,26,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
196,T20,OTHER,6,2,26,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
91,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
187,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
35,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
56,T20,OTHER,6,3,26,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
22,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
57,T20,OTHER,6,1,26,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
97,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
66,T20,OTHER,7,6,26,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
108,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
263,T36,T36,7,11,23,1,-1,1,00T36@0,02T36@1,17,7,-1,-1,1
77,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
10,OTHER,T36,7,8,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
226,T20,OTHER,7,5,26,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
72,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
126,T20,OTHER,7,4,26,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
28,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
69,T20,OTHER,7,3,26,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
119,T20,OTHER,7,2,26,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
272,T36,T36,7,12,22,2,-1,2,00T36@0,03T36@1,17,7,-1,-1,1
34,T20,OTHER,8,4,26,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
106,T20,OTHER,8,4,26,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
7,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
103,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
46,T20,OTHER,8,2,26,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
269,T36,T36,8,18,23,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
43,OTHER,T20,8,6,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
39,T20,OTHER,8,7,26,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
188,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
197,T20,OTHER,8,1,26,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
224,T20,OTHER,8,2,26,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
