index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,26.0,0,,0.13333333333333333,122740,0.0,0.0,5,0,0,17,0,0.0,228,245,22,0.0,0.0,0,0,22,200,0.7818349786102772,0.7818349786102772
1,22,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,18.0,0,,26.0,0,,0.15,122540,0.0,0.0,6,0,0,3,0,0.0,22,25,8,270.0,36.0,15,7,8,216,0.4625541530549526,1.2443891316652298
2,8,0,0,0,10.0,20,10.0,16.20825515947467,11,22.0,18.0,0,,26.0,0,,0.3333333333333333,122340,0.0,0.0,6,0,0,0,0,0.0,11,11,8,18.0,17.0,1,7,8,442,0.10587123967707156,1.3502603713423014
3,8,0,0,0,10.0,20,10.0,16.20825515947467,0,,18.0,0,,26.0,20,26.0,0.18333333333333332,121967,0.0,0.0,10,0,0,1,0,0.0,14,15,5,42.0,12.0,4,4,5,720,0.13287431932985785,1.4831346906721592
4,5,0,0,0,10.0,20,10.0,16.709003419019886,31,17.483870967741936,18.0,0,,26.0,20,26.0,0.5,121434,0.0,0.0,14,0,0,0,0,0.0,12,12,3,18.0,12.0,1,4,3,1262,0.10836038924753666,1.591495079919696
5,3,0,0,0,10.0,20,10.0,17.038105957070506,16,18.5,18.0,0,,26.0,20,26.0,0.45,120945,0.0,0.0,14,0,0,0,0,0.0,11,11,4,18.0,6.0,1,2,4,1016,0.12028614431619646,1.7117812242358923
6,4,0,0,0,10.0,20,10.0,17.69701446455901,12,22.0,18.0,0,,26.0,20,26.0,0.3333333333333333,120528,0.0,0.0,13,0,0,0,0,0.0,13,13,5,36.0,6.0,2,2,5,984,0.11929472535848618,1.8310759495943785
7,5,0,0,0,10.0,20,10.0,18.751069715620176,23,22.47826086956522,18.0,0,,26.0,20,26.0,0.5,119906,0.0,0.0,13,0,0,0,0,0.0,14,14,2,54.0,6.0,3,2,2,1237,0.10802373476326466,1.9390996843576431
8,2,0,0,0,10.0,20,10.0,18.751069715620176,0,,18.0,0,,26.0,20,26.0,0.35000000000000003,119513,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,0.0,2,0,4,720,0.09146416932344437,2.0305638536810875
9,4,0,0,0,10.000000000000002,20,10.0,19.56404104893485,26,22.5,18.0,0,,26.0,20,26.0,0.3333333333333333,119024,0.0,0.0,12,0,0,0,0,0.0,14,14,4,54.0,3.0,3,1,4,1305,0.10898274928331377,2.139546602964401
10,4,0,0,0,10.000000000000002,20,10.0,19.907904597971694,12,23.0,18.0,0,,26.0,20,26.0,0.5,118616,0.0,0.0,12,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,996,0.10133606195449828,2.2408826649188995
11,4,0,0,0,10.000000000000002,20,10.0,20.49368267298429,34,22.352941176470583,18.0,0,,26.0,20,26.0,0.5,117676,0.0,0.0,13,0,0,0,0,0.0,12,12,6,18.0,24.0,1,3,6,1480,0.09336974285542964,2.334252407774329
12,6,0,0,0,10.000000000000002,20,10.0,20.54740915965449,24,20.83333333333333,18.0,0,,26.0,20,26.0,0.5,117011,0.0,0.0,13,0,0,0,0,0.0,13,13,4,54.0,39.0,3,3,4,1220,0.13017209619283676,2.464424503967166
13,4,0,0,0,10.000000000000002,20,10.0,20.75514195264297,26,21.846153846153847,18.0,0,,26.0,20,26.0,0.5,116296,0.0,0.0,14,0,0,0,0,0.0,14,14,6,54.0,18.0,3,1,6,1288,0.1278950534760952,2.5923195574432607
14,6,0,0,0,10.000000000000002,20,10.0,20.930580408720978,24,22.0,18.0,0,,26.0,20,26.0,0.5,115643,0.0,0.0,12,0,0,0,0,0.0,15,15,1,72.0,6.0,4,2,1,1248,0.12769122794270515,2.7200107853859663
15,1,0,0,0,10.000000000000002,20,10.0,21.13719780175184,17,23.0,18.0,0,,26.0,20,26.0,0.5,115140,0.0,0.0,12,0,0,0,0,0.0,12,12,2,18.0,0.0,1,0,2,1111,0.059088589623570435,2.7790993750095367
16,2,0,0,0,10.000000000000002,20,10.0,21.278455266229926,30,22.0,18.0,0,,26.0,20,26.0,0.45,114323,0.0,0.0,13,0,0,0,0,0.0,11,11,7,18.0,18.0,1,1,7,1380,0.08353851921856402,2.8626378942281008
17,7,0,0,0,10.000000000000002,20,10.0,20.887720100352766,5,8.0,18.0,0,,26.0,20,26.0,0.4833333333333333,113934,0.0,0.0,11,0,0,0,0,0.0,12,12,8,36.0,45.0,2,5,8,760,0.10511993803083897,2.96775783225894
18,8,0,0,0,10.000000000000002,20,10.0,21.162458518940397,43,22.13953488372093,18.0,0,,26.0,20,26.0,0.4666666666666666,112699,0.0,0.0,14,0,0,0,0,0.0,14,14,7,54.0,60.0,3,5,7,1672,0.07383240759372711,3.041590239852667
19,7,0,0,0,10.000000000000002,7,10.0,21.162458518940397,0,,18.0,0,,26.000000000000004,20,26.0,0.3333333333333333,112455,0.0,0.0,7,0,0,0,0,0.0,14,14,4,72.0,54.0,4,3,4,590,0.06512264534831047,3.1067128852009773
20,4,0,0,0,10.000000000000002,10,10.0,21.459495338902602,34,23.0,18.0,0,,26.00000000000001,20,26.0,0.3333333333333333,111584,0.0,0.0,10,0,0,0,0,0.0,13,13,5,54.0,18.0,3,1,5,1402,0.05083323083817959,3.157546116039157
21,5,0,0,0,10.000000000000004,12,10.0,21.56558079216646,14,23.0,18.0,0,,26.00000000000001,20,26.0,0.3333333333333333,110987,0.0,0.0,10,0,0,0,0,0.0,12,12,7,45.0,21.0,3,2,7,962,0.07481617480516434,3.2323622908443213
22,7,0,0,0,10.000000000000004,7,10.0,21.56558079216646,0,,18.0,0,,26.00000000000001,20,26.0,0.3333333333333333,110737,0.0,0.0,7,0,0,0,0,0.0,13,13,7,54.0,27.0,3,4,7,590,0.08207895793020725,3.3144412487745285
23,7,0,0,0,10.000000000000004,8,10.0,21.653866738367576,12,23.0,18.0,0,,26.00000000000001,20,26.0,0.3333333333333333,110261,0.0,0.0,8,0,0,0,0,0.0,13,13,4,36.0,45.0,2,5,4,876,0.0710494089871645,3.3854906577616934
24,4,0,0,0,10.000000000000002,8,10.0,21.873669131792465,52,22.615384615384613,18.0,0,,26.00000000000001,20,26.0,0.3333333333333333,108197,0.0,0.0,15,0,0,0,0,0.0,11,11,3,18.0,24.0,1,3,3,1776,0.048487486317753785,3.433978144079447
25,3,0,0,0,10.000000000000002,20,10.0,21.595669829551703,20,18.75,18.0,0,,26.000000000000004,20,26.0,0.5,107352,0.0,0.0,14,0,0,0,0,0.0,11,11,1,18.0,6.0,1,2,1,1095,0.034108983352780335,3.468087127432227
26,1,0,0,0,10.000000000000002,20,10.0,21.677048469572053,20,22.5,18.0,0,,26.000000000000004,20,26.0,0.5,106771,0.0,0.0,14,0,0,0,0,0.0,11,11,2,18.0,0.0,1,0,2,1170,0.03560621291399002,3.5036933403462167
27,2,0,0,0,10.0,20,10.0,21.684924290442066,5,22.0,18.0,0,,26.000000000000004,20,26.0,0.5,106389,0.0,0.0,12,0,0,0,0,0.0,12,12,5,36.0,0.0,2,0,5,830,0.05609709583222866,3.5597904361784463
28,5,0,0,0,10.0,20,10.0,21.508563862492146,5,15.0,18.0,0,,26.000000000000004,20,26.0,0.5,106011,0.0,0.0,12,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,795,0.07896753400564194,3.638757970184088
29,5,0,0,0,10.0,20,10.0,21.55070832251302,16,22.0,18.0,0,,26.0,20,26.0,0.5,105627,0.0,0.0,12,0,0,1,0,0.0,12,13,5,39.0,7.0,3,2,5,1072,0.06356644257903099,3.702324412763119
30,5,0,0,0,10.000000000000002,20,10.0,21.580675278242502,12,22.0,18.0,0,,26.000000000000004,20,26.0,0.5,105251,0.0,0.0,12,0,0,0,0,0.0,8,8,4,54.0,6.0,3,2,4,984,0.060485638678073876,3.7628100514411926
31,4,0,0,0,10.000000000000002,20,10.0,21.93563240513257,54,23.0,18.0,0,,26.00000000000001,20,26.0,0.5,103712,0.0,0.0,14,0,0,0,0,0.0,8,8,4,36.0,6.0,2,2,4,1962,0.05820274353027344,3.821012794971466
32,4,0,0,0,10.000000000000002,20,10.0,22.055217627763906,50,22.52,18.0,0,,26.000000000000004,20,26.0,0.5,102189,0.0,0.0,14,0,0,0,0,0.0,7,7,2,36.0,6.0,2,2,2,1846,0.05297231301665306,3.8739851079881187
33,2,0,0,0,10.000000000000002,20,10.0,21.579131021200762,34,18.5,18.0,0,,26.0,20,26.0,0.5,101302,0.0,0.0,13,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1349,0.04781814478337765,3.9218032527714968
34,2,0,0,0,10.000000000000002,20,10.0,21.46131191332808,2,8.0,18.0,0,,26.0,20,26.0,0.5,100930,0.0,0.0,11,0,0,0,0,0.0,1,1,6,18.0,18.0,1,1,6,736,0.0629163421690464,3.984719594940543
35,6,0,0,0,10.0,20,10.0,21.521305279658407,26,22.0,18.0,0,,26.0,20,26.0,0.5,100410,0.0,0.0,13,0,0,0,0,0.0,2,2,8,36.0,42.0,2,4,8,1292,0.10185721702873707,4.086576811969279
36,8,0,0,0,10.0,20,10.0,21.621636381984057,24,22.5,18.0,0,,26.000000000000004,20,26.0,0.5,99758,0.0,0.0,12,0,0,1,0,0.0,4,5,4,90.0,9.0,5,3,4,1260,0.10612606070935726,4.1927028726786375
37,4,0,0,0,10.0,20,10.0,21.520600038645053,14,20.0,18.0,0,,26.0,20,26.0,0.5,99310,0.0,0.0,13,0,0,0,0,0.0,2,2,6,36.0,21.0,2,2,6,1000,0.08455630019307138,4.277259172871709
38,6,0,0,0,10.0,20,10.0,21.655733083820834,30,22.566666666666666,18.0,0,,26.0,20,26.0,0.5,98507,0.0,0.0,13,0,0,1,0,0.0,4,5,1,90.0,3.0,5,1,1,1397,0.07873417064547539,4.355993343517183
39,1,0,0,0,10.0,20,10.0,21.81764692581811,43,22.6046511627907,18.0,0,,26.0,20,26.0,0.5,97277,0.0,0.0,14,0,0,0,0,0.0,1,1,2,18.0,0.0,1,0,2,1692,0.04219086468219757,4.398184208199382
40,2,0,0,0,10.0,20,10.0,21.841419346755657,34,22.0,18.0,0,,26.0,20,26.0,0.5,96387,0.0,0.0,12,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1468,0.0475960373878479,4.445780245587231
41,4,0,0,0,10.000000000000002,20,10.0,21.7966460929111,27,21.407407407407412,18.0,0,,26.0,20,26.0,0.5,95657,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1298,0.06701375544071198,4.512794001027942
42,4,0,0,0,10.0,20,10.0,21.65906306318097,34,20.705882352941178,18.0,0,,26.0,20,26.0,0.5,94761,0.0,0.0,15,0,0,1,0,0.0,1,2,6,21.0,6.0,2,2,6,1424,0.08438455499708652,4.597178556025028
43,6,0,0,0,10.0,20,10.0,21.65906306318097,0,,18.0,0,,25.999999999999996,20,26.0,0.5,94382,0.0,0.0,10,0,0,2,0,0.0,2,4,5,57.0,6.0,4,2,5,720,0.09109458699822426,4.6882731430232525
44,5,0,0,0,10.0,20,10.0,21.831799175897352,47,22.723404255319146,18.0,0,,26.0,20,26.0,0.5,93378,0.0,0.0,13,0,0,1,0,0.0,1,2,7,36.0,9.0,2,3,7,1788,0.07456663995981216,4.7628397829830655
45,7,0,0,0,10.0,20,10.0,21.907013135093703,28,22.607142857142854,18.0,0,,25.999999999999996,20,26.0,0.5,92619,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1353,0.05287292040884495,4.8157127033919105
46,6,0,0,0,10.0,20,10.0,21.911118902223443,12,22.0,18.0,0,,25.999999999999996,20,26.0,0.5,92204,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,984,0.05261687375605106,4.868329577147961
47,6,0,0,0,10.0,20,10.0,21.72687254596687,62,21.0,18.0,0,,25.999999999999996,20,26.0,0.5,90116,0.0,0.0,15,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,2022,0.05119294486939907,4.919522522017361
48,7,0,0,0,10.0,20,10.0,21.72687254596687,0,,18.0,0,,26.0,20,26.0,0.5,89740,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,720,0.054187020286917686,4.973709542304277
49,8,0,0,0,10.0,20,10.0,21.642254372865487,13,19.846153846153847,18.0,0,,26.0,20,26.0,0.5,89371,0.0,0.0,12,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,978,0.06849572993814945,5.042205272242427
50,10,0,0,0,10.0,20,10.0,21.642254372865487,0,,18.0,0,,26.0,20,26.0,0.5,89012,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,720,0.052940072491765015,5.095145344734191
51,8,0,0,0,10.0,20,10.0,21.642254372865487,0,,18.0,0,,26.0,20,26.0,0.5,88635,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,720,0.032972725108265884,5.128118069842458
52,7,0,0,0,10.0,20,10.0,21.384895625822708,5,8.0,18.0,0,,26.0,20,26.0,0.5,88250,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,760,0.02702450938522816,5.155142579227687
53,6,0,0,0,10.0,15,10.0,21.384895625822708,0,,18.0,0,,26.0,20,26.0,0.5,87920,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,670,0.0183755736798048,5.173518152907492
54,4,0,0,0,10.0,0,,21.384895625822708,0,,18.0,0,,26.0,20,26.0,0.45,87730,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,520,0.01228203624486923,5.185800189152361
55,3,0,0,0,10.0,0,,21.384895625822708,0,,18.0,0,,26.0,20,26.0,0.3333333333333333,87526,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,520,0.00634281150996685,5.192143000662328
56,0,0,0,0,10.0,0,,21.384895625822708,0,,18.0,0,,26.0,20,26.0,0.2833333333333333,87353,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.002140296623110771,5.1942832972854385
