index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
313,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
234,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
63,OTHER,T40,0,8,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
138,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
190,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
59,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
139,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
122,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
300,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
118,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
237,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
200,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
271,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
281,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
272,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
107,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
100,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
30,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
42,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
291,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
266,T40,OTHER,3,3,37,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
201,T24,OTHER,3,3,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
252,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
56,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
116,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
275,T40,OTHER,3,5,37,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
12,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
220,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
176,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
113,T24,OTHER,4,1,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
306,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
135,T40,OTHER,4,3,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
395,T24,OTHER,4,8,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
149,T40,OTHER,4,5,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
66,T24,OTHER,4,2,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
262,T40,OTHER,4,1,37,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
55,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
321,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
18,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
189,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
248,T24,OTHER,5,3,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
13,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
215,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
179,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
52,T40,OTHER,5,1,37,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
267,T40,OTHER,5,3,37,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
81,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
17,OTHER,T40,5,6,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
75,T24,OTHER,5,5,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
378,T40,OTHER,5,5,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
121,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
61,T40,OTHER,5,3,37,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
150,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
102,T24,OTHER,6,5,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
74,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
68,T24,OTHER,6,2,37,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
182,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
309,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
422,T40,OTHER,6,3,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
433,T40,OTHER,6,3,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
363,T40,OTHER,6,3,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
211,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
315,OTHER,T40,6,7,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
60,T40,OTHER,6,4,37,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
447,T24,OTHER,7,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
165,T24,OTHER,7,4,37,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
228,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
214,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
134,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
162,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
86,T40,OTHER,7,6,37,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
329,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
4,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
16,T40,OTHER,7,1,37,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
509,T40,OTHER,7,3,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
514,T24,OTHER,7,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
45,T40,OTHER,8,4,37,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
296,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
374,T40,OTHER,8,4,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
493,T24,OTHER,8,6,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
108,T24,OTHER,8,2,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
125,T24,OTHER,8,1,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
221,OTHER,T40,8,8,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
166,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
161,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
334,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
251,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
217,T24,OTHER,8,3,37,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
319,OTHER,T40,9,5,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
171,T24,OTHER,9,3,37,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
22,T40,OTHER,9,4,37,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
130,OTHER,T40,9,6,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
204,OTHER,T40,9,4,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
496,T24,OTHER,9,3,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
426,T40,OTHER,9,3,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
505,T24,OTHER,9,5,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
40,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
268,OTHER,T40,9,3,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
103,T40,OTHER,9,2,37,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
199,T24,OTHER,10,4,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
497,T24,OTHER,10,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
219,OTHER,T40,10,5,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
117,T40,OTHER,10,5,37,0,-1,-1,05T40@2,BUYER,0,10,-1,-1,3
157,OTHER,T40,10,4,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
276,OTHER,T40,10,3,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
285,T24,OTHER,10,2,37,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
38,OTHER,T40,10,1,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
230,OTHER,T40,10,4,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
384,T40,OTHER,10,1,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
494,T40,OTHER,10,4,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
247,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
212,OTHER,T40,11,2,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
397,T40,OTHER,11,5,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
235,OTHER,T40,11,3,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
169,T24,OTHER,11,3,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
191,T24,OTHER,11,1,37,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
261,OTHER,T40,11,5,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
51,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
1,OTHER,T40,11,3,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
72,OTHER,T40,11,5,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
424,T40,OTHER,11,4,37,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
485,T24,OTHER,11,5,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
95,T40,OTHER,11,2,37,0,-1,-1,05T40@2,BUYER,0,11,-1,-1,3
464,T24,OTHER,12,5,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
173,T40,OTHER,12,6,37,0,-1,-1,05T40@2,BUYER,0,12,-1,-1,3
