index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,45.0,0,,0.125,264570,0.0,0.0,6,0,0,29,0,0.0,134,163,46,0.0,0.0,0,0,46,200,0.7266024723649025,0.7266024723649025
1,46,0,0,0,10.0,20,10.0,17.0,0,,18.90909090909091,54,13.0,29.892857142857146,11,4.909090909090909,45.0,0,,0.35,260520,0.0,0.0,17,0,0,9,0,0.0,40,49,20,635.0,39.0,36,10,20,956,16.366368215531107,17.09297068789601
2,20,0,0,0,10.0,20,10.0,17.0,0,,17.38384679433805,31,13.0,27.285302593659946,19,20.36842105263158,45.0,0,,0.425,258370,0.0,0.0,14,0,0,6,0,0.0,19,25,22,214.0,49.0,13,7,22,990,8.591149473562838,25.68412016145885
3,22,0,0,0,10.0,20,10.0,17.0,0,,17.59869934174003,18,18.88888888888889,21.553861937564122,74,16.716216216216218,45.0,0,,0.475,253045,0.0,0.0,18,0,0,6,0,0.0,21,27,23,216.0,51.0,14,8,23,1777,9.102363727986813,34.78648388944566
4,23,0,0,0,10.0,20,10.0,18.793103448275858,13,25.0,17.048040918875152,31,15.032258064516132,19.653634947955087,48,14.791666666666664,45.0,20,45.0,0.4625,249985,0.0,0.0,22,0,0,8,0,0.0,21,29,24,244.0,35.0,16,7,24,2601,12.888827612623572,47.67531150206924
5,24,0,0,0,10.0,20,10.0,19.70588235294117,9,25.0,17.43400419771551,18,20.222222222222218,17.690862551532213,72,13.5,45.0,15,45.0,0.375,245412,0.0,0.0,25,0,0,3,0,0.0,28,31,26,269.0,18.0,17,7,26,2436,21.29060828499496,68.9659197870642
6,26,0,0,0,10.0,20,10.0,21.236014917421414,20,25.45,17.452944371833993,43,17.511627906976745,16.609212091987505,16,2.875,45.0,11,45.0,0.4625,242573,0.0,0.0,20,0,0,2,0,0.0,30,32,30,259.0,35.0,18,8,30,2003,51.521844524890184,120.48776431195438
7,30,0,0,0,10.0,20,10.0,21.95445634142663,12,26.0,18.060850137635075,26,21.76923076923077,17.466402344414654,32,22.75,45.0,12,45.0,0.4875,240697,0.0,0.0,20,0,0,1,0,0.0,29,30,34,259.0,92.0,17,13,34,2346,47.36965630762278,167.85742061957717
8,34,0,0,0,10.0,20,10.0,22.493112614204716,11,26.0,18.029010062455345,10,17.5,19.29875708110737,40,28.75,45.00000000000001,16,45.0,0.4625,239184,0.0,0.0,20,0,0,1,0,0.0,34,35,29,316.0,41.0,22,12,29,2531,46.81760247796774,214.6750230975449
9,29,0,0,0,10.000000000000002,20,10.0,23.02449558743667,20,25.0,18.319052585675628,22,20.40909090909091,17.64346902548122,45,9.488888888888887,45.00000000000002,11,45.0,0.4875,235923,0.0,0.0,24,0,0,0,0,0.0,31,31,32,307.0,29.0,19,10,32,2071,59.704947263002396,274.3799703605473
10,32,0,0,0,10.000000000000002,20,10.0,23.36938956471036,29,24.37931034482759,18.628061002804515,14,22.214285714285715,17.847215476544378,19,20.42105263157895,45.00000000000001,9,45.0,0.425,234905,0.0,0.0,16,0,0,1,0,0.0,27,28,41,235.0,85.0,17,15,41,2011,65.16480449959636,339.5447748601437
11,41,0,0,0,10.000000000000002,20,10.0,23.735650512563527,21,25.523809523809533,18.0451984213584,57,16.42105263157895,17.446739387044126,59,15.864406779661019,45.00000000000002,9,45.0,0.4875,227846,0.0,0.0,29,0,0,1,0,0.0,36,37,43,350.0,64.0,24,17,43,3013,95.18904811516406,434.7338229753077
12,43,0,0,0,10.000000000000002,20,10.0,24.13768463495821,24,26.0,18.131423394834933,78,18.346153846153847,18.93505756866756,66,24.863636363636363,45.00000000000002,10,45.0,0.4375,218154,0.0,0.0,30,0,0,2,0,0.0,40,42,34,387.0,47.0,28,15,34,4346,115.88927822560072,550.6231012009083
13,34,0,0,0,10.000000000000002,20,10.0,24.465609877145273,26,26.0,17.73936218871973,88,16.647727272727273,22.10525107366852,167,27.72455089820359,45.00000000000002,12,45.0,0.4875,197558,0.0,0.0,33,0,0,2,0,0.0,32,34,25,332.0,53.0,21,13,25,7511,68.80950777418911,619.4326089750975
14,25,0,0,0,10.000000000000002,20,10.0,24.509868661576878,12,25.0,18.002706421698967,26,21.03846153846154,23.21878524521416,201,25.5273631840796,45.00000000000001,10,45.0,0.4625,178363,0.0,0.0,31,0,0,3,0,0.0,23,26,32,193.0,39.0,13,12,32,6628,32.98900443315506,652.4216134082526
15,32,0,0,0,10.000000000000002,20,10.0,24.625789927815735,11,26.0,18.21545078682525,54,19.37037037037037,22.769363992093428,44,17.09090909090909,45.00000000000001,3,45.0,0.4875,173129,0.0,0.0,21,0,0,5,0,0.0,27,32,23,243.0,35.0,18,14,23,2419,57.21449946239591,709.6361128706485
