index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
82,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,T35,T20,1,6,13,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
188,T23,T22,1,2,1,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
194,T23,T41,1,8,6,1,-1,1,05T23@2,06T41@3,15,1,-1,-1,3
35,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
195,T35,T20,1,6,13,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
187,T35,T20,1,7,13,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
197,T35,T20,1,7,13,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
184,T35,T20,1,5,13,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
41,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
201,T35,T20,1,7,13,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
32,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
179,T35,T20,1,8,13,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
205,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
174,T35,T20,1,8,13,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
182,T23,T41,1,1,4,1,-1,1,05T23@2,06T41@3,14,1,-1,-1,3
181,T20,T22,2,7,25,1,-1,1,04T20@2,07T22@3,19,2,-1,-1,3
45,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
185,T20,T41,2,8,25,1,-1,1,04T20@2,06T41@3,19,2,-1,-1,3
172,T23,T22,2,4,3,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
212,T35,T20,2,8,13,2,-1,2,02T35@1,04T20@2,17,2,-1,-1,2
28,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,T35,T20,2,8,13,2,-1,2,02T35@1,04T20@2,17,2,-1,-1,2
209,T22,T35,2,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
226,T35,T20,2,8,13,2,-1,2,02T35@1,04T20@2,16,2,-1,-1,2
228,T35,T20,2,7,13,2,-1,2,02T35@1,04T20@2,17,2,-1,-1,2
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
11,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,T35,T20,3,10,22,3,-1,3,02T35@1,04T20@2,7,3,-1,-1,2
165,T20,T22,3,8,25,1,-1,1,04T20@2,07T22@3,19,3,-1,-1,3
164,T20,T41,3,8,25,1,-1,1,04T20@2,06T41@3,19,3,-1,-1,3
167,T23,T22,3,6,5,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
4,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
170,T23,T41,3,8,7,1,-1,1,05T23@2,06T41@3,14,3,-1,-1,3
81,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,T23,T41,3,8,1,2,-1,2,05T23@2,06T41@3,9,3,-1,-1,3
117,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
175,T20,T22,3,7,25,1,-1,1,04T20@2,07T22@3,19,3,-1,-1,3
249,T35,T20,3,8,15,3,-1,3,02T35@1,04T20@2,15,3,-1,-1,2
163,T20,T41,3,8,25,1,-1,1,04T20@2,06T41@3,19,3,-1,-1,3
29,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
238,T23,T22,3,8,6,3,-1,3,05T23@2,07T22@3,14,3,-1,-1,3
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
