index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
30,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
37,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
104,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
169,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
355,T10,T10,1,6,15,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
354,T40,T10,1,10,25,-1,-1,1,00T40@0,02T10@1,17,-1,-1,-1,1
325,T40,T40,1,5,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
322,T40,T40,1,5,9,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
352,T40,T10,1,11,15,-1,-1,1,03T40@1,05T10@2,17,-1,-1,-1,2
360,T10,T10,1,5,40,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
160,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
183,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
215,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
96,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
101,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
332,T40,T40,1,5,8,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
41,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
330,T40,T40,2,5,9,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
143,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
388,T10,T10,2,5,40,2,-1,2,02T10@1,05T10@2,17,2,-1,-1,2
146,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
68,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
228,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
125,T10,OTHER,3,3,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
340,T10,T10,3,5,40,1,-1,1,02T10@1,05T10@2,17,3,-1,-1,2
108,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
343,T40,T40,3,5,9,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
91,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
