index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.31666666666666665,303632,0.0,0.0,5,0,0,72,0,0.0,249,321,78,0.0,0.0,0,0,78,200,0.6491500400006771,0.6491500400006771
1,78,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,27.0,0,,40.0,0,,0.4666666666666666,303432,0.0,0.0,8,0,0,13,0,0.0,31,44,70,612.0,477.0,34,44,70,330,2.008276941254735,2.657426981255412
2,70,0,0,0,10.0,20,10.0,13.728813559322035,5,9.0,28.3,5,40.0,40.0,0,,0.5833333333333334,303072,0.0,0.0,7,0,0,4,0,0.0,28,32,53,360.0,347.0,20,50,53,445,2.055253142490983,4.712680123746394
3,53,0,0,0,10.0,20,10.0,13.321858864027538,5,9.0,30.42727272727273,10,40.0,40.0,20,40.0,0.5499999999999999,302543,0.0,0.0,14,0,0,3,0,0.0,21,24,41,237.0,271.0,14,39,41,1445,1.024289270862937,5.736969394609332
4,41,0,0,0,10.0,20,10.0,15.90124842193856,19,23.0,32.65348837209302,15,40.0,40.0,15,40.0,0.7166666666666667,301942,0.0,0.0,13,0,0,1,0,0.0,14,15,24,90.0,125.0,5,36,24,1837,0.8296005856245756,6.566569980233908
5,24,0,0,0,10.0,20,10.0,17.98006276980796,19,25.0,31.47769732078204,11,25.272727272727273,40.0,14,40.0,0.75,302283,0.0,0.0,12,0,0,0,0,0.0,17,17,12,111.0,50.0,7,17,12,1513,0.4339616242796183,7.000531604513526
6,12,0,0,0,10.0,20,10.0,20.58709204562043,56,24.07142857142857,32.357009527513114,15,36.0,40.0,7,40.0,0.9,301419,0.0,0.0,15,0,0,0,0,0.0,13,13,13,39.0,41.0,3,9,13,2368,0.581382280215621,7.581913884729147
7,13,0,0,0,10.0,20,10.0,21.025816606111906,13,25.0,35.993483603557124,74,39.405405405405396,40.0,9,40.0,0.9666666666666668,300747,0.0,0.0,15,0,0,0,0,0.0,14,14,9,72.0,27.0,4,9,9,3801,0.499834056943655,8.081747941672804
8,9,0,0,0,10.0,20,10.0,21.64675783617785,54,23.0,36.740870298002854,25,40.6,40.0,15,40.0,1.0,300892,0.0,0.0,18,0,0,0,0,0.0,12,12,5,18.0,54.0,1,8,5,3057,0.1944208648055792,8.276168806478381
9,5,0,0,0,10.000000000000002,20,10.0,21.773736437851607,16,23.0,37.97487745517369,45,41.77777777777778,39.99999999999999,8,40.0,0.9666666666666668,299797,0.0,0.0,11,0,0,0,0,0.0,13,13,4,54.0,6.0,3,2,4,2768,0.2422412969172001,8.518410103395581
10,4,0,0,0,10.000000000000002,20,10.0,21.876251934487303,14,23.0,37.978177654147174,25,38.0,39.99999999999999,11,40.0,0.95,300037,0.0,0.0,14,0,0,0,0,0.0,12,12,6,53.0,18.0,3,1,6,1912,0.5455685295164585,9.063978632912038
11,6,0,0,0,10.000000000000002,20,10.0,22.544854940232376,72,23.944444444444446,38.40594146028742,56,39.714285714285715,39.99999999999999,6,40.0,1.0,297478,0.0,0.0,19,0,0,0,0,0.0,13,13,7,36.0,12.0,2,4,7,4388,0.4809850119054318,9.544963644817473
12,7,0,0,0,10.000000000000002,20,10.0,22.544854940232376,0,,38.40594146028742,0,,40.0,13,40.0,0.95,297798,0.0,0.0,9,0,0,0,0,0.0,14,14,4,54.0,27.0,3,4,4,720,0.2631754223257303,9.808139067143204
13,4,0,0,0,10.000000000000002,20,10.0,22.544854940232376,0,,38.526847406103386,10,41.0,39.99999999999999,7,40.0,1.0,297878,0.0,0.0,9,0,0,0,0,0.0,11,11,3,18.0,24.0,1,3,3,890,0.15920472517609596,9.967343792319296
14,3,0,0,0,10.000000000000002,20,10.0,23.061545899694764,72,24.5,38.569233278172774,19,39.0,39.99999999999999,15,40.0,1.0,297585,0.0,0.0,15,0,0,1,0,0.0,11,12,6,54.0,0.0,3,0,6,3305,0.16009598597884178,10.127439778298141
15,6,0,0,0,10.000000000000002,20,10.0,23.05424538309921,33,23.0,39.12085902569174,72,40.583333333333336,39.99999999999999,8,40.0,1.0,295921,0.0,0.0,11,0,0,0,0,0.0,12,12,6,54.0,24.0,3,3,6,4201,0.2231556922197342,10.350595470517872
16,6,0,0,0,10.000000000000002,20,10.0,23.05424538309921,0,,39.12085902569174,0,,39.99999999999999,9,40.0,1.0,296081,0.0,0.0,8,0,0,0,0,0.0,12,12,5,36.0,12.0,2,4,5,560,0.2462301384657621,10.596825608983638
17,5,0,0,0,10.000000000000002,20,10.0,23.05424538309921,0,,39.13905330056181,5,40.0,39.99999999999999,10,40.0,1.0,296281,0.0,0.0,9,0,0,3,0,0.0,11,14,8,54.0,6.0,3,2,8,800,0.20925703272223475,10.806082641705869
18,8,0,0,0,10.000000000000002,20,10.0,23.05424538309921,0,,39.48697389814533,50,41.0,40.0,13,40.0,1.0,296601,0.0,0.0,9,0,0,2,0,0.0,12,14,7,72.0,27.0,4,4,7,2770,0.2793651521205902,11.08544779382646
19,7,0,0,0,10.000000000000002,20,10.0,23.05176447281204,12,23.0,39.55617908682757,15,40.66666666666666,40.0,8,40.0,1.0,296721,0.0,0.0,11,0,0,2,0,0.0,14,16,8,90.0,6.0,5,2,8,1406,0.4239031709730625,11.509350964799525
20,8,0,0,0,10.000000000000002,20,10.0,23.048098191571537,18,23.0,39.55617908682757,0,,40.0,12,40.0,0.9666666666666668,297001,0.0,0.0,7,0,0,0,0,0.0,14,14,4,54.0,15.0,3,5,4,1094,0.3083886578679085,11.817739622667432
