,balance,assets,bankrupt,agent_id,step
0,29909.0,170.0,False,00T40@0,0.0
1,29639.0,647.2822597130868,False,00T40@0,5.0
2,30826.0,240.63877127936038,False,00T40@0,10.0
3,31512.0,250.54245383099212,False,00T40@0,15.0
4,31052.0,1336.789695111149,False,00T40@0,20.0
5,31352.0,1764.7124433356187,False,00T40@0,25.0
6,31662.0,2166.426308505465,False,00T40@0,30.0
7,31617.0,2880.671177955698,False,00T40@0,35.0
8,32538.0,2689.0587488503315,False,00T40@0,40.0
9,33566.0,2359.513621978624,False,00T40@0,45.0
10,33835.0,2810.945957208605,False,00T40@0,50.0
11,34118.0,3206.750703343987,False,00T40@0,55.0
12,34571.0,3434.801640834508,False,00T40@0,60.0
13,34823.0,3856.888547387821,False,00T40@0,65.0
14,34333.0,5013.743019591916,False,00T40@0,70.0
15,34224.0,5784.855744555734,False,00T40@0,75.0
16,34847.0,5914.054105158428,False,00T40@0,80.0
17,35427.0,6006.812450563824,False,00T40@0,85.0
18,35342.0,6806.028672631353,False,00T40@0,90.0
19,34972.0,7829.690896991637,False,00T40@0,95.0
20,29929.0,144.0,False,01T40@0,0.0
21,30312.0,299.80062769807967,False,01T40@0,5.0
22,30596.0,637.5250386897461,False,01T40@0,10.0
23,31405.0,601.9221715126866,False,01T40@0,15.0
24,31555.0,1102.779633088147,False,01T40@0,20.0
25,32126.0,1232.6389682679464,False,01T40@0,25.0
26,33144.0,890.4388641555278,False,01T40@0,30.0
27,33293.0,1414.8727231354233,False,01T40@0,35.0
28,33681.0,1671.6121520326224,False,01T40@0,40.0
29,33556.0,2512.75457774208,False,01T40@0,45.0
30,34527.0,2237.8195857693718,False,01T40@0,50.0
31,34723.0,2692.687139009097,False,01T40@0,55.0
32,34638.0,3407.7856543017133,False,01T40@0,60.0
33,35193.0,3561.2836180443487,False,01T40@0,65.0
34,36041.0,3360.4816047411828,False,01T40@0,70.0
35,36376.0,3694.5874593480467,False,01T40@0,75.0
36,36662.0,4132.752082913241,False,01T40@0,80.0
37,37210.0,4256.799198978762,False,01T40@0,85.0
38,37157.0,4987.604186716985,False,01T40@0,90.0
39,37642.0,5004.618229467181,False,01T40@0,95.0
40,53604.0,0.0,False,02T10@1,0.0
41,53345.0,409.2100651701664,False,02T10@1,5.0
42,53265.0,1269.7127267158012,False,02T10@1,10.0
43,53383.0,2419.9821839696483,False,02T10@1,15.0
44,53298.0,3347.298735934105,False,02T10@1,20.0
45,54263.0,3132.529861957761,False,02T10@1,25.0
46,53078.0,3719.7403948564424,False,02T10@1,30.0
47,53705.0,3385.770250763313,False,02T10@1,35.0
48,49663.0,4487.510014537588,False,02T10@1,40.0
49,46364.0,5494.541494846025,False,02T10@1,45.0
50,44898.0,6221.034514234486,False,02T10@1,50.0
51,42713.0,6498.190968011794,False,02T10@1,55.0
52,42202.0,6675.088152097033,False,02T10@1,60.0
53,41085.0,7299.071886608012,False,02T10@1,65.0
54,40571.0,7446.763033681541,False,02T10@1,70.0
55,38253.0,7474.192013046815,False,02T10@1,75.0
56,38394.0,8214.999586619388,False,02T10@1,80.0
57,37581.0,9526.6555647555,False,02T10@1,85.0
58,38703.0,8818.042474040569,False,02T10@1,90.0
59,38388.0,9593.393964010087,False,02T10@1,95.0
60,53604.0,0.0,False,03T40@1,0.0
61,53109.0,1106.151484551733,False,03T40@1,5.0
62,54773.0,1036.0693345760908,False,03T40@1,10.0
63,53381.0,2936.2051706941884,False,03T40@1,15.0
64,55636.0,1605.2952616646744,False,03T40@1,20.0
65,57256.0,39.5606130608396,False,03T40@1,25.0
66,57383.0,0.0,False,03T40@1,30.0
67,57468.0,0.0,False,03T40@1,35.0
68,57613.0,0.0,False,03T40@1,40.0
69,57813.0,0.0,False,03T40@1,45.0
70,57763.0,0.0,False,03T40@1,50.0
71,57928.0,0.0,False,03T40@1,55.0
72,58028.0,0.0,False,03T40@1,60.0
73,58173.0,0.0,False,03T40@1,65.0
74,57908.0,0.0,False,03T40@1,70.0
75,58008.0,0.0,False,03T40@1,75.0
76,57963.0,0.0,False,03T40@1,80.0
77,57793.0,0.0,False,03T40@1,85.0
78,56898.0,0.0,False,03T40@1,90.0
79,57018.0,0.0,False,03T40@1,95.0
80,68293.0,0.0,False,04T10@2,0.0
81,67985.0,280.0,False,04T10@2,5.0
82,66132.0,2155.519908391237,False,04T10@2,10.0
83,63073.0,5214.9435679011885,False,04T10@2,15.0
84,63913.0,4427.129193518,False,04T10@2,20.0
85,62299.0,6060.227587737782,False,04T10@2,25.0
86,60065.0,8274.692288406508,False,04T10@2,30.0
87,56291.0,12358.559838556905,False,04T10@2,35.0
88,53965.0,14738.78760197238,False,04T10@2,40.0
89,52940.0,15961.986746116794,False,04T10@2,45.0
90,48162.0,20947.16294244718,False,04T10@2,50.0
91,44594.0,24897.474373427667,False,04T10@2,55.0
92,42072.0,27527.98590325342,False,04T10@2,60.0
