index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,24.7816072437532,0,,36.530567964047044,35,45.42857142857143,28.60544571890812,61,42.27868852459017,48.99999999999999,14,49.0,0.65,236086,0.0,0.0,24,0,0,4,0,0.0,30,34,37,211.0,74.0,16,17,37,5055,1.2104342635720968,14.179012248292565
11,37,0,0,0,10.000000000000002,20,10.0,25.354976677742638,51,27.0,38.883635656234816,65,44.93846153846154,27.65858706058416,101,24.91089108910891,49.0,12,49.0,0.7375,225300,0.0,0.0,33,0,0,2,0,0.0,35,37,39,214.0,60.0,18,19,39,7602,2.0772867426276207,16.256298990920186
12,39,0,0,0,10.000000000000002,20,10.0,25.658260862312197,23,28.0,39.97662465721386,20,51.4,29.61645726979804,35,49.457142857142856,48.99999999999999,18,49.0,0.7,223689,0.0,0.0,25,0,0,5,0,0.0,31,36,43,216.0,83.0,18,21,43,4485,1.0845375321805475,17.340836523100734
13,43,0,0,0,10.000000000000002,20,10.0,25.825705525931355,30,26.83333333333333,40.59781318702817,20,47.0,28.543942087991443,83,24.012048192771086,49.0,14,49.0,0.7375,218061,0.0,0.0,33,0,0,2,0,0.0,30,32,43,218.0,123.0,16,27,43,4624,1.0169266909360886,18.357763214036826
14,43,0,0,0,10.000000000000002,20,10.0,26.16471672586107,35,28.0,41.13964253559465,84,42.452380952380956,27.59323503956501,44,19.15909090909091,49.0,19,49.0,0.75,213327,0.0,0.0,34,0,0,2,0,0.0,31,33,41,216.0,95.0,15,28,41,6520,0.9707070216536522,19.328470235690478
15,41,0,0,0,10.000000000000002,20,10.0,26.78585817796016,77,28.415584415584416,41.77206318504229,16,52.0,27.91085086226612,13,37.46153846153846,49.0,16,49.0,0.75,212129,0.0,0.0,24,0,0,2,0,0.0,25,27,47,150.0,127.0,12,29,47,4491,1.0527058318257332,20.381176067516208
16,47,0,0,0,10.000000000000004,13,10.0,26.870650074294574,10,29.0,42.425537502669584,55,45.36363636363637,27.844462051789176,12,25.83333333333333,49.0,15,49.0,0.725,210830,0.0,0.0,24,0,0,3,0,0.0,30,33,46,182.0,105.0,16,31,46,3960,1.1529697161167858,21.534145783632997
17,46,0,0,0,10.000000000000004,2,10.0,26.95922170221661,20,28.0,42.516326918979956,49,43.020408163265316,29.614633591999826,37,45.78378378378378,49.00000000000001,16,49.0,0.5375,208704,0.0,0.0,22,0,0,3,0,0.0,29,32,42,207.0,111.0,15,31,42,5166,0.9622731655836104,22.496418949216604
18,42,0,0,0,10.000000000000004,20,10.0,26.95922170221661,0,,43.65334973025385,91,47.263736263736256,28.233099315663605,31,13.193548387096774,49.0,15,49.0,0.7375,202828,0.0,0.0,23,0,0,5,0,0.0,31,36,42,240.0,107.0,16,26,42,5645,1.168089034035802,23.66450798325241
19,42,0,0,0,10.000000000000004,20,10.0,27.038794299346446,19,28.0,43.60490298125417,34,43.11764705882353,30.07823103116029,27,52.74074074074074,49.0,20,49.0,0.75,200993,0.0,0.0,23,0,0,3,2,7.636672384219554,29,32,45,139.0,127.0,15,27,45,3999,0.8809943962842226,24.54550237953663
20,45,0,0,0,10.000000000000004,20,10.0,27.13329078710958,44,27.613636363636363,44.62789273828578,38,53.73684210526316,30.469317568484673,40,33.625,48.99999999999999,20,49.0,0.75,188345,0.0,0.0,25,0,0,7,2,13.358790056903265,25,32,40,154.0,140.0,13,32,40,3740,0.8861581590026617,25.43166053853929
21,40,0,0,1,10.000000000000004,20,10.0,26.879112557286444,56,25.785714285714285,44.70139135177868,3,53.0,30.469317568484673,0,,48.99999999999999,20,49.0,0.725,200879,0.0,0.1,23,0,0,6,8,907.5564473957953,27,33,36,151.0,115.0,15,25,36,2624,1.0021549724042416,26.433815510943532
22,36,0,0,0,10.000000000000004,20,10.0,27.264883731354843,45,29.555555555555557,44.54445325507946,6,36.5,31.79986068711073,12,68.0,48.99999999999999,20,49.0,0.7375,200171,0.0,0.1,20,0,0,8,2,173.2254792826221,20,28,30,141.0,84.0,14,22,30,3545,0.8589966837316751,27.29281219467521
23,30,0,0,0,10.000000000000002,20,10.0,27.314300213420648,29,27.79310344827586,44.54445325507946,0,,33.58433335658207,52,44.03846153846154,48.99999999999999,20,49.0,0.6875,197629,0.0,0.1,23,0,0,7,5,174.63931217086136,26,33,27,179.0,72.0,14,16,27,4276,0.8997699115425348,28.192582106217746
24,27,0,0,0,10.000000000000002,20,10.0,27.47707726050265,18,30.0,44.229424700332004,17,39.0,34.9515562919396,38,46.5,48.99999999999999,20,49.0,0.75,195561,0.0,0.1,22,0,0,4,5,209.10642235123368,22,26,25,116.0,67.0,9,18,25,4150,0.8411890529096127,29.033771159127355
25,25,0,0,0,10.000000000000002,20,10.0,27.702398511896575,31,29.64516129032258,42.5023234005008,30,27.0,38.33360003299103,46,62.08695652173913,48.99999999999999,20,49.0,0.725,192644,0.0,0.1,27,0,0,7,1,37.10740740740741,17,24,28,98.0,54.0,7,18,28,5765,1.7586693353950975,30.79244049452245
26,28,0,0,0,10.000000000000002,20,10.0,27.739607278251658,23,28.17391304347826,41.89949504936844,56,39.0,39.15299111609143,25,50.04,49.0,20,49.0,0.75,192072,0.0,0.1,25,0,0,3,3,507.2655404207344,23,26,28,114.0,101.0,8,20,28,5263,0.9225401654839516,31.714980660006404
27,28,0,0,0,10.000000000000004,20,10.0,27.750087269242147,11,28.0,41.89949504936844,0,,39.012646755210966,9,34.0,48.99999999999999,20,49.0,0.75,192475,0.0,0.1,20,0,0,4,1,64.71895424836602,20,24,23,86.0,94.0,7,21,23,1794,0.6831039153039455,32.39808457531035
28,23,0,0,0,10.000000000000004,20,10.0,27.850264559138175,31,28.64516129032258,41.89949504936844,0,,39.96892909455463,13,61.846153846153854,48.99999999999999,20,49.0,0.75,192241,0.0,0.1,25,0,0,1,2,77.88615028266622,22,23,19,70.0,69.0,5,18,19,2872,0.4344933852553368,32.83257796056569
29,19,0,0,0,10.000000000000004,20,10.0,27.987507292719712,17,30.0,41.631972200436294,48,40.0,40.676610850419934,30,47.26666666666666,48.99999999999999,20,49.0,0.75,191042,0.0,0.1,24,0,0,1,1,1.0,22,23,24,71.0,71.0,5,14,24,5028,0.4727132096886635,33.30529117025435
30,24,0,0,0,10.000000000000004,20,10.0,28.031940498656684,11,29.0,41.41903799935794,27,39.0,40.81030678093783,17,43.0,48.99999999999999,20,49.0,0.75,190916,0.0,0.1,21,0,0,3,0,0.0,23,26,28,140.0,69.0,11,13,28,3283,0.6517278123646975,33.957018982619054
31,28,0,0,0,10.000000000000004,20,10.0,27.961223494868413,27,27.37037037037037,41.41903799935794,0,,44.57177686761932,61,60.9672131147541,48.99999999999998,20,49.0,0.725,188214,0.0,0.1,24,0,0,7,0,0.0,13,20,29,148.0,75.0,13,15,29,5638,0.7508074827492237,34.70782646536827
32,29,0,0,0,10.000000000000004,20,10.0,28.00916753243837,11,29.0,41.41903799935794,0,,43.495700652454644,98,40.265306122448976,48.99999999999999,20,49.0,0.7125,181642,0.0,0.1,20,0,0,3,0,0.0,15,18,21,107.0,79.0,9,20,21,5445,0.6552403569221497,35.36306682229042
33,21,0,0,0,10.000000000000004,20,10.0,28.06166249306829,12,29.0,41.41903799935794,0,,44.5735097674496,62,50.70967741935484,48.99999999999999,20,49.0,0.75,178930,0.0,0.1,21,0,0,0,0,0.0,14,14,21,120.0,41.0,7,14,21,4672,0.613170800730586,35.97623762302101
34,21,0,0,0,10.000000000000004,20,10.0,28.023030061661487,38,27.815789473684212,41.45868672300631,22,42.0,44.5735097674496,0,,48.99999999999999,20,49.0,0.75,178953,0.0,0.1,21,0,0,2,0,0.0,10,12,12,48.0,54.0,3,18,12,3161,0.4919812511652708,36.468218874186284
35,12,0,0,0,10.000000000000004,20,10.0,27.947134101504286,28,27.357142857142854,41.48864961980592,17,42.0,44.92284331471311,32,49.0,48.99999999999999,20,49.0,0.75,178218,0.0,0.1,24,0,0,0,0,0.0,3,3,22,52.0,27.0,3,9,22,4228,0.2650486193597317,36.73326749354601
36,22,0,0,0,10.000000000000004,20,10.0,28.082200629684788,26,29.23076923076923,41.305177240824406,22,39.0,46.131642425821475,37,58.05405405405406,48.99999999999999,19,49.0,0.75,176697,0.0,0.1,21,0,0,4,0,0.0,5,9,24,153.0,39.0,9,13,24,4897,0.6293380819261074,37.36260557547212
37,24,0,0,0,10.000000000000004,20,10.0,28.117899214792228,9,29.0,39.25226395992921,45,27.0,46.53862455276626,59,49.033898305084755,48.99999999999999,10,49.0,0.75,173130,0.0,0.1,21,0,0,3,0,0.0,3,6,32,86.0,83.0,6,18,32,5059,0.4876073878258466,37.85021296329796
38,32,0,0,0,10.000000000000004,20,10.0,28.158316491449675,10,29.0,39.58527571726562,53,41.35849056603774,48.01844156396065,35,64.02857142857142,48.99999999999999,20,49.0,0.75,171872,0.0,0.1,26,0,0,1,0,0.0,6,7,36,88.0,110.0,7,25,36,5903,0.6279932744801044,38.478206237778075
39,36,0,0,0,10.000000000000004,20,10.0,28.158316491449675,0,,38.98917891283725,15,27.0,47.56297202780817,17,37.588235294117645,48.99999999999999,11,49.0,0.75,171167,0.0,0.1,18,0,0,10,0,0.0,6,16,39,232.0,99.0,16,20,39,1783,0.7642272096127272,39.242433447390795
40,39,0,0,0,10.000000000000004,20,10.0,27.91955939402656,51,27.0,39.00660548830125,5,40.0,47.24976224744889,47,44.914893617021285,48.99999999999999,20,49.0,0.75,169058,0.0,0.1,25,0,0,4,0,0.0,5,9,45,109.0,123.0,9,30,45,4868,0.5758845172822475,39.818317964673035
41,45,0,0,0,10.000000000000004,20,10.0,27.926792042177066,22,28.0,38.780934877776495,5,27.0,47.28768279417963,5,50.0,48.99999999999999,20,49.0,0.75,169297,0.0,0.1,21,0,0,4,0,0.0,8,12,45,180.0,110.0,12,33,45,2181,0.6038605086505413,40.422178473323584
42,45,0,0,0,10.000000000000004,20,10.0,28.06364182705989,45,28.73333333333333,38.67786072871707,1,14.0,47.29312340158935,11,47.45454545454545,48.99999999999999,9,49.0,0.725,168945,0.0,0.1,20,0,0,2,0,0.0,10,12,42,160.0,92.0,12,33,42,2470,0.5088485796004534,40.93102705292404
43,42,0,0,0,10.000000000000004,20,10.0,28.32769563197989,64,29.3125,38.67786072871707,0,,46.91736852800648,11,36.54545454545455,48.99999999999998,20,49.0,0.75,167610,0.0,0.1,25,0,0,1,0,0.0,2,3,46,31.0,117.0,3,39,46,3458,0.4035398829728365,41.334566935896866
44,46,0,0,0,10.000000000000004,20,10.0,28.0068337838522,60,26.55,38.69874480928532,15,39.0,47.387495238587924,10,60.7,48.99999999999999,20,49.0,0.75,167143,0.0,0.1,25,0,0,2,0,0.0,2,4,49,42.0,126.0,4,42,49,3965,0.3982700929045677,41.732837028801434
45,49,0,0,0,10.000000000000004,20,10.0,28.0068337838522,0,,38.79234794860502,12,40.41666666666666,46.81301531837247,29,41.586206896551715,48.99999999999998,20,49.0,0.75,166462,0.0,0.1,26,0,0,3,0,0.0,4,7,35,76.0,126.0,7,42,35,2871,0.3713177777826786,42.10415480658411
46,35,0,0,0,10.000000000000002,20,10.0,27.769261223170446,4,10.0,38.79234794860502,0,,48.01736769906746,33,57.63636363636363,48.99999999999999,20,49.0,0.75,165351,0.0,0.1,26,0,0,4,0,0.0,1,5,26,34.0,90.0,5,30,26,3122,0.8996385093778372,43.003793315961964
47,26,0,0,0,10.0,20,10.0,27.769261223170446,0,,38.79234794860502,0,,48.597737353047435,47,51.8936170212766,48.99999999999999,20,49.0,0.75,163163,0.0,0.1,21,0,0,1,0,0.0,0,1,21,3.0,75.0,1,25,21,3619,0.1197585016489029,43.12355181761085
48,21,0,0,0,10.0,0,,27.769261223170446,0,,38.79234794860502,0,,48.586377794113815,14,48.35714285714285,48.99999999999999,20,49.0,0.7,163060,0.0,0.1,10,0,0,0,0,0.0,0,0,13,0.0,63.0,0,21,13,1657,0.0754169337451458,43.19896875135601
49,13,0,0,0,10.0,0,,27.769261223170446,0,,38.79234794860502,0,,48.7577247100576,3,64.0,48.99999999999999,20,49.0,0.525,163207,0.0,0.1,10,0,0,1,0,0.0,0,1,7,3.0,36.0,1,12,7,1172,0.04454030655324459,43.24350905790925
50,7,0,0,0,10.0,0,,27.769261223170446,0,,38.79234794860502,0,,49.419788117350166,10,65.5,48.99999999999999,20,49.0,0.5,162934,0.0,0.1,8,0,0,0,1,0.8430769230769231,0,0,3,0.0,21.0,0,7,3,1310,0.02396898902952671,43.267478046938784
51,3,0,0,0,10.0,0,,27.769261223170446,0,,38.79234794860502,0,,49.51824824583127,5,54.0,48.99999999999999,20,49.0,0.5,161918,0.0,0.1,9,0,0,0,1,4.5592592592592585,0,0,0,0.0,9.0,0,3,0,980,0.010679733008146286,43.278157779946916
