index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
368,T37,T22,1,1,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
362,T37,T22,1,1,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
360,T37,T22,1,1,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
297,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
354,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
303,T23,T22,1,5,5,1,-1,1,05T23@2,06T22@3,17,1,-1,-1,3
314,T23,T22,1,4,3,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,T23,T22,1,1,11,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
336,T23,T23,1,5,7,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
301,T36,T22,1,1,14,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
366,T37,T23,1,5,52,-1,-1,1,03T37@1,05T23@2,12,-1,-1,-1,2
340,T23,T23,1,3,13,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
107,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
124,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
85,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
213,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
37,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
326,T23,T23,2,7,15,1,-1,1,05T23@2,07T23@3,17,2,-1,-1,3
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
144,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
304,T23,T23,2,7,21,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
214,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
223,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
294,T23,T23,2,5,29,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
226,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,T23,T23,2,7,15,1,-1,1,05T23@2,07T23@3,8,2,-1,-1,3
51,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,T37,T23,2,3,53,1,-1,1,03T37@1,05T23@2,11,2,-1,-1,2
361,T37,T22,2,1,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
351,T23,T22,2,3,4,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
426,T22,T37,2,28,19,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
358,T22,T37,2,12,28,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
342,T23,T23,2,7,7,1,-1,1,05T23@2,07T23@3,8,2,-1,-1,3
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
355,T36,T23,2,4,51,-1,-1,1,02T36@1,05T23@2,12,-1,-1,-1,2
356,T22,T36,2,12,28,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
248,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
459,T22,T37,3,17,19,-1,-1,3,00T22@0,03T37@1,2,-1,-1,-1,1
63,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
394,T37,T23,3,3,28,2,-1,2,03T37@1,05T23@2,2,3,-1,-1,2
404,T36,T22,3,5,27,2,-1,2,02T36@1,04T22@2,2,3,-1,-1,2
167,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
433,T23,T23,3,5,27,3,-1,3,05T23@2,07T23@3,11,3,-1,-1,3
373,T22,T36,3,16,30,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
128,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,T22,T36,3,10,28,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
318,T23,T23,3,6,13,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
352,T36,T22,3,1,14,1,-1,1,02T36@1,04T22@2,17,3,-1,-1,2
87,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
359,T22,T37,3,17,30,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
495,T23,T22,4,7,3,4,-1,4,05T23@2,06T22@3,2,4,-1,-1,3
123,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
443,T22,T37,4,16,19,3,-1,3,00T22@0,03T37@1,2,4,-1,-1,1
168,T22,OTHER,4,2,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
466,T23,T22,4,32,32,-1,-1,3,05T23@2,06T22@3,2,-1,-1,-1,3
120,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
155,T23,OTHER,4,5,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
501,T36,T22,4,5,15,-1,-1,4,02T36@1,04T22@2,17,-1,-1,-1,2
503,T23,T22,4,13,10,-1,-1,4,05T23@2,06T22@3,2,-1,-1,-1,3
460,T23,T22,4,35,15,-1,-1,3,05T23@2,06T22@3,2,-1,-1,-1,3
193,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
384,T36,T23,4,9,27,2,-1,2,02T36@1,05T23@2,10,4,-1,-1,2
210,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
330,T36,T22,4,1,14,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
322,T22,T36,4,1,10,1,-1,1,01T22@0,02T36@1,17,4,-1,-1,1
