,balance,assets,bankrupt,agent_id,step
0,18902.0,171.0,False,00T22@0,0.0
1,18706.0,946.411482435544,False,00T22@0,5.0
2,19797.0,575.1953593625702,False,00T22@0,10.0
3,20939.0,317.85858177960165,False,00T22@0,15.0
4,21325.0,661.1989788906299,False,00T22@0,20.0
5,22215.0,526.345571726035,False,00T22@0,25.0
6,23455.0,310.31940498656684,False,00T22@0,30.0
7,23842.0,726.6254866391116,False,00T22@0,35.0
8,25218.0,289.1955939402656,False,00T22@0,40.0
9,25914.0,620.136675677044,False,00T22@0,45.0
10,25734.0,1221.8474938194995,False,00T22@0,50.0
11,18882.0,200.0,False,01T22@0,0.0
12,19558.0,371.52643216996836,False,01T22@0,5.0
13,20290.0,693.8850028250896,False,01T22@0,10.0
14,21654.0,277.8585817796016,False,01T22@0,15.0
15,22438.0,271.3329078710958,False,01T22@0,20.0
16,23446.0,387.0239851189658,False,01T22@0,25.0
17,23580.0,1173.2456794476109,False,01T22@0,30.0
18,25238.0,439.47134101504304,False,01T22@0,35.0
19,25090.0,1545.9779697013282,False,01T22@0,40.0
20,26628.0,680.136675677044,False,01T22@0,45.0
21,26448.0,1388.4630611585226,False,01T22@0,50.0
22,27064.0,0.0,False,02T36@1,0.0
23,26188.0,555.0496989643036,False,02T36@1,5.0
24,25400.0,1530.0412200968708,False,02T36@1,10.0
25,22703.0,4371.174543191587,False,02T36@1,15.0
26,24233.0,3675.1405310488976,False,02T36@1,20.0
27,22053.0,6372.311028203994,False,02T36@1,25.0
28,22737.0,6312.579133745836,False,02T36@1,30.0
29,21977.0,7797.546250344369,False,02T36@1,35.0
30,23064.0,7210.6983749030105,False,02T36@1,40.0
31,20238.0,10641.753347677575,False,02T36@1,45.0
32,20218.0,11189.76578390725,False,02T36@1,50.0
33,27064.0,0.0,False,03T37@1,0.0
34,27233.0,337.1503045321954,False,03T37@1,5.0
35,28425.0,219.1834077842823,False,03T37@1,10.0
36,28626.0,1328.4398099010687,False,03T37@1,15.0
37,29701.0,1531.6105588672408,False,03T37@1,20.0
38,27813.0,4046.068923672463,False,03T37@1,25.0
39,29485.0,2772.1985154034087,False,03T37@1,30.0
40,28654.0,4249.988425583127,False,03T37@1,35.0
41,29749.0,2850.309418862749,False,03T37@1,40.0
42,28416.0,4570.173676368418,False,03T37@1,45.0
43,28396.0,5156.197722307174,False,03T37@1,50.0
44,38280.0,0.0,False,04T22@2,0.0
45,38014.0,490.74346589059417,False,04T22@2,5.0
46,36595.0,2989.316486528563,False,04T22@2,10.0
47,33709.0,5570.299320800255,False,04T22@2,15.0
48,31068.0,9453.41118703343,False,04T22@2,20.0
49,31410.0,9223.819267634077,False,04T22@2,25.0
50,28727.0,12378.205049623823,False,04T22@2,30.0
51,26833.0,11983.073027453176,False,04T22@2,35.0
52,23890.0,14826.928442169354,False,04T22@2,40.0
53,24871.0,14084.244283144088,False,04T22@2,45.0
54,27133.0,12516.633130525064,False,04T22@2,50.0
55,38280.0,0.0,False,05T23@2,0.0
56,31048.0,1134.0510243355666,False,05T23@2,5.0
57,20441.0,2922.445437123765,False,05T23@2,10.0
58,6748.0,7644.287562862741,False,05T23@2,15.0
59,-13655.0,14325.553568989737,False,05T23@2,20.0
60,-38996.0,13770.752781762258,True,05T23@2,25.0
61,-38996.0,13419.768311791973,True,05T23@2,30.0
62,-38996.0,13442.322476817119,True,05T23@2,35.0
63,-38996.0,12638.140178209604,True,05T23@2,40.0
64,-38996.0,12568.720735348024,True,05T23@2,45.0
65,-38996.0,12568.720735348024,True,05T23@2,50.0
66,47480.0,0.0,False,06T22@3,0.0
67,47561.0,1170.8077901102001,False,06T22@3,5.0
68,46429.0,4477.544571890812,False,06T22@3,10.0
69,42808.0,8591.63527762682,False,06T22@3,15.0
70,42687.0,10664.41235831996,False,06T22@3,20.0
71,41001.0,13955.066408214769,False,06T22@3,25.0
72,41682.0,14261.525161329766,False,06T22@3,30.0
73,36785.0,20635.30074998201,False,06T22@3,35.0
74,33297.0,24958.402521454038,False,06T22@3,40.0
75,34136.0,24373.32803543875,False,06T22@3,45.0
76,35895.0,23617.50605295521,False,06T22@3,50.0
77,47480.0,0.0,False,07T23@3,0.0
78,45330.0,1891.060307205422,False,07T23@3,5.0
79,38709.0,6636.463406786685,False,07T23@3,10.0
80,34942.0,9824.619503517672,False,07T23@3,15.0
81,30548.0,12918.9906490375,False,07T23@3,20.0
82,24706.0,19320.13441662748,False,07T23@3,25.0
83,21250.0,22527.289343077682,False,07T23@3,30.0
84,14889.0,28795.542564731113,False,07T23@3,35.0
85,8750.0,34728.57525187493,False,07T23@3,40.0
86,6259.0,35905.582749191686,False,07T23@3,45.0
87,-890.0,42945.7958739773,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
