,balance,assets,bankrupt,agent_id,step
0,14927.0,190.0,False,00T06@0,0.0
1,14774.0,558.8387096774193,False,00T06@0,5.0
2,15209.0,66.32009594214833,False,00T06@0,10.0
3,15265.0,0.0,False,00T06@0,15.0
4,15265.0,0.0,False,00T06@0,20.0
5,15265.0,0.0,False,00T06@0,25.0
6,15265.0,0.0,False,00T06@0,30.0
7,15265.0,0.0,False,00T06@0,35.0
8,15265.0,0.0,False,00T06@0,40.0
9,15265.0,0.0,False,00T06@0,45.0
10,15265.0,0.0,False,00T06@0,50.0
11,14927.0,190.0,False,01T06@0,0.0
12,14657.0,780.2193548387097,False,01T06@0,5.0
13,15611.0,16.580023985537082,False,01T06@0,10.0
14,15631.0,0.0,False,01T06@0,15.0
15,15631.0,0.0,False,01T06@0,20.0
16,15631.0,0.0,False,01T06@0,25.0
17,15631.0,0.0,False,01T06@0,30.0
18,15631.0,0.0,False,01T06@0,35.0
19,15631.0,0.0,False,01T06@0,40.0
20,15631.0,0.0,False,01T06@0,45.0
21,15631.0,0.0,False,01T06@0,50.0
22,20098.0,0.0,False,02T13@1,0.0
23,20098.0,0.0,False,02T13@1,5.0
24,20098.0,0.0,False,02T13@1,10.0
25,20098.0,0.0,False,02T13@1,15.0
26,20098.0,0.0,False,02T13@1,20.0
27,20098.0,0.0,False,02T13@1,25.0
28,20098.0,0.0,False,02T13@1,30.0
29,20098.0,0.0,False,02T13@1,35.0
30,20098.0,0.0,False,02T13@1,40.0
31,20098.0,0.0,False,02T13@1,45.0
32,20098.0,0.0,False,02T13@1,50.0
33,20098.0,0.0,False,03T22@1,0.0
34,19521.0,872.6516129032257,False,03T22@1,5.0
35,17932.0,2750.2815830454474,False,03T22@1,10.0
36,18048.0,3332.4399123894514,False,03T22@1,15.0
37,18048.0,3530.448979591837,False,03T22@1,20.0
38,18232.0,3646.602910602911,False,03T22@1,25.0
39,18424.0,3756.687671812223,False,03T22@1,30.0
40,18472.0,3781.7142857142867,False,03T22@1,35.0
41,18707.0,3870.4907012571007,False,03T22@1,40.0
42,18707.0,3870.4907012571007,False,03T22@1,45.0
43,18707.0,3870.4907012571007,False,03T22@1,50.0
44,26860.0,0.0,False,04T06@2,0.0
45,26860.0,0.0,False,04T06@2,5.0
46,26860.0,0.0,False,04T06@2,10.0
47,26668.0,132.0,False,04T06@2,15.0
48,26668.0,132.0,False,04T06@2,20.0
49,26484.0,264.0,False,04T06@2,25.0
50,26292.0,396.0,False,04T06@2,30.0
51,26574.0,99.0,False,04T06@2,35.0
52,26339.0,264.0,False,04T06@2,40.0
53,26339.0,264.0,False,04T06@2,45.0
54,26339.0,264.0,False,04T06@2,50.0
55,26860.0,0.0,False,05T13@2,0.0
56,26860.0,0.0,False,05T13@2,5.0
57,26860.0,0.0,False,05T13@2,10.0
58,26860.0,0.0,False,05T13@2,15.0
59,26860.0,0.0,False,05T13@2,20.0
60,26860.0,0.0,False,05T13@2,25.0
61,26860.0,0.0,False,05T13@2,30.0
62,26860.0,0.0,False,05T13@2,35.0
63,26860.0,0.0,False,05T13@2,40.0
64,26860.0,0.0,False,05T13@2,45.0
65,26860.0,0.0,False,05T13@2,50.0
66,31837.0,0.0,False,06T13@3,0.0
67,31837.0,0.0,False,06T13@3,5.0
68,31837.0,0.0,False,06T13@3,10.0
69,31837.0,0.0,False,06T13@3,15.0
70,31837.0,0.0,False,06T13@3,20.0
71,31837.0,0.0,False,06T13@3,25.0
72,31837.0,0.0,False,06T13@3,30.0
73,31837.0,0.0,False,06T13@3,35.0
74,31837.0,0.0,False,06T13@3,40.0
75,31837.0,0.0,False,06T13@3,45.0
76,31837.0,0.0,False,06T13@3,50.0
77,31837.0,0.0,False,07T22@3,0.0
78,31515.0,0.0,False,07T22@3,5.0
79,31141.0,0.0,False,07T22@3,10.0
80,30867.0,0.0,False,07T22@3,15.0
81,30761.0,0.0,False,07T22@3,20.0
82,30189.0,0.0,False,07T22@3,25.0
83,29925.0,0.0,False,07T22@3,30.0
84,29383.0,410.00000000000006,False,07T22@3,35.0
85,29637.0,0.0,False,07T22@3,40.0
86,29199.0,0.0,False,07T22@3,45.0
87,28955.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
