index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
21,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
2,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
3,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
61,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
55,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
32,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
7,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
19,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
43,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
62,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
330,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,5,-1,-1,-1,1
59,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
115,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
349,T13,T06,1,10,24,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
41,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
40,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
86,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
37,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
57,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
91,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
317,T06,T22,1,4,5,-1,-1,1,00T06@0,03T22@1,17,-1,-1,-1,1
8,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
310,T13,T22,1,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
34,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
312,T06,T22,1,1,1,-1,-1,1,01T06@0,03T22@1,13,-1,-1,-1,1
354,T06,T22,2,10,19,2,-1,2,01T06@0,03T22@1,2,2,-1,-1,1
359,T13,T06,2,3,1,-1,-1,2,02T13@1,04T06@2,2,-1,-1,-1,2
374,T13,T06,2,3,1,-1,-1,2,02T13@1,04T06@2,2,-1,-1,-1,2
360,T13,T06,2,3,1,-1,-1,2,02T13@1,04T06@2,2,-1,-1,-1,2
385,T13,T06,2,3,1,-1,-1,2,02T13@1,04T06@2,2,-1,-1,-1,2
365,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
372,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
382,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
44,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
53,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
110,OTHER,T06,2,5,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
353,T06,T22,2,10,13,2,-1,2,00T06@0,03T22@1,2,2,-1,-1,1
94,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
87,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
319,T13,T22,2,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
322,T13,T06,2,10,24,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
71,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
336,T06,T22,2,3,1,-1,-1,1,00T06@0,03T22@1,9,-1,-1,-1,1
79,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
27,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
344,T06,T22,2,5,1,-1,-1,1,01T06@0,03T22@1,8,-1,-1,-1,1
346,T06,T22,2,3,1,-1,-1,1,01T06@0,03T22@1,11,-1,-1,-1,1
26,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
113,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
111,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
85,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
410,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
399,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
390,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
89,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
105,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
104,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
102,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
405,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
373,T06,T22,3,5,12,-1,-1,2,00T06@0,03T22@1,2,-1,-1,-1,1
56,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
334,T13,T06,3,10,24,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
316,T22,T06,3,10,24,-1,-1,1,03T22@1,04T06@2,7,-1,-1,-1,2
36,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
388,T13,T06,3,3,1,-1,-1,3,02T13@1,04T06@2,2,-1,-1,-1,2
313,T13,T22,3,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
315,T22,T06,3,3,47,-1,-1,1,03T22@1,04T06@2,14,-1,-1,-1,2
54,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
42,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
191,T13,OTHER,4,1,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
276,T13,OTHER,4,3,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
275,T13,OTHER,4,2,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
207,T13,OTHER,4,1,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
109,OTHER,T06,4,3,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
101,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
324,T13,T22,4,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
326,T06,T22,4,1,2,-1,-1,1,00T06@0,03T22@1,12,-1,-1,-1,1
327,T13,T06,4,10,24,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
114,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
341,T22,T06,4,5,45,-1,-1,1,03T22@1,04T06@2,13,-1,-1,-1,2
342,T06,T22,4,1,10,-1,-1,1,01T06@0,03T22@1,18,-1,-1,-1,1
451,T06,T22,4,16,10,-1,-1,4,00T06@0,03T22@1,2,-1,-1,-1,1
448,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
442,T06,T22,4,3,3,-1,-1,4,01T06@0,03T22@1,14,-1,-1,-1,1
440,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
437,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
435,T06,T22,4,8,5,-1,-1,4,00T06@0,03T22@1,2,-1,-1,-1,1
433,T06,T22,4,1,4,-1,-1,4,01T06@0,03T22@1,15,-1,-1,-1,1
429,T13,T06,4,3,1,-1,-1,4,02T13@1,04T06@2,2,-1,-1,-1,2
422,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
421,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
136,T13,OTHER,4,2,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
100,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
377,T22,T06,4,10,24,-1,-1,2,03T22@1,04T06@2,2,-1,-1,-1,2
394,T06,T22,4,5,2,-1,-1,3,01T06@0,03T22@1,12,-1,-1,-1,1
454,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
99,OTHER,T06,4,1,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
224,T13,OTHER,4,3,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
82,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
31,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
47,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
39,OTHER,T06,4,3,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
9,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
20,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
93,OTHER,T06,4,1,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
73,OTHER,T06,4,2,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
64,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
81,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
387,T06,T22,5,5,15,3,-1,3,00T06@0,03T22@1,2,5,-1,-1,1
480,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
49,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
153,T13,OTHER,5,1,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
363,T06,T22,5,5,13,-1,-1,2,01T06@0,03T22@1,2,-1,-1,-1,1
45,OTHER,T06,5,3,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
478,T13,T06,5,3,1,-1,-1,5,02T13@1,04T06@2,2,-1,-1,-1,2
97,OTHER,T06,5,1,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
65,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
29,OTHER,T06,5,3,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
339,T13,T06,5,10,24,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
23,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
329,T13,T22,5,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
490,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
17,OTHER,T06,5,3,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
11,OTHER,T06,5,1,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
279,T13,OTHER,5,1,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
203,T13,OTHER,5,1,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
213,T13,OTHER,5,3,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
352,T22,T06,5,5,44,-1,-1,1,03T22@1,04T06@2,14,-1,-1,-1,2
419,T06,T22,5,14,13,4,-1,4,00T06@0,03T22@1,6,5,-1,-1,1
38,OTHER,T06,5,2,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
462,T13,T06,5,3,1,-1,-1,5,02T13@1,04T06@2,2,-1,-1,-1,2
122,T13,OTHER,5,2,41,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
92,OTHER,T06,5,3,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
472,T13,T06,5,3,1,-1,-1,5,02T13@1,04T06@2,2,-1,-1,-1,2
106,OTHER,T06,5,3,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
465,T13,T06,5,3,1,-1,-1,5,02T13@1,04T06@2,2,-1,-1,-1,2
74,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
72,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
69,OTHER,T06,5,1,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
470,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
96,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
469,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
24,OTHER,T06,6,2,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
84,T22,OTHER,6,4,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
524,T13,T22,6,3,1,-1,-1,6,05T13@2,07T22@3,2,-1,-1,-1,3
340,T13,T06,6,10,24,-1,-1,1,02T13@1,04T06@2,2,-1,-1,-1,2
521,T06,T13,6,1,1,-1,-1,6,00T06@0,02T13@1,18,-1,-1,-1,1
90,T22,OTHER,6,1,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
516,T13,T06,6,3,1,-1,-1,6,02T13@1,04T06@2,2,-1,-1,-1,2
112,OTHER,T06,6,1,10,0,-1,-1,SELLER,01T06@0,0,6,-1,-1,0
504,T13,T06,6,3,1,-1,-1,6,02T13@1,04T06@2,2,-1,-1,-1,2
6,OTHER,T06,6,1,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
308,T13,T22,6,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
