index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,187444,0.0,0.0,11,0,0,190,0,0.0,116,306,70,0.0,0.0,0,0,70,200,1.4859183561056852,1.4859183561056852
1,70,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.2375,187244,0.0,0.0,10,0,0,45,0,0.0,2,47,60,229.0,823.0,27,43,60,200,36.626484710723155,38.112403066828854
2,60,0,0,0,10.0,20,10.0,18.076923076923077,20,16.0,24.0,0,,33.0,0,,41.0,0,,0.3625,187044,0.0,0.0,11,0,0,32,0,0.0,2,34,59,51.0,494.0,15,45,59,520,34.08997304365039,72.20237611047924
3,59,0,0,0,10.0,20,10.0,18.076923076923077,0,,24.0,0,,33.0,0,,41.0,0,,0.3375,186844,0.0,0.0,11,0,0,31,0,0.0,1,32,60,62.0,622.0,11,48,60,200,31.837770137935877,104.04014624841513
4,60,0,0,0,10.0,20,10.0,18.076923076923077,0,,24.0,0,,33.0,0,,41.0,8,41.0,0.25,186532,0.0,0.0,15,0,0,37,0,0.0,1,38,57,87.0,584.0,16,44,57,528,32.139503348618746,136.17964959703386
5,57,0,0,0,10.0,20,10.0,16.961290322580645,19,13.526315789473687,24.0,0,,33.0,0,,40.99999999999999,12,41.0,0.375,186122,0.0,0.0,17,0,0,30,0,0.0,5,35,58,61.0,581.0,13,44,58,949,33.977684646844864,170.15733424387872
6,58,0,0,0,10.0,20,10.0,16.961290322580645,0,,24.0,0,,33.0,0,,40.99999999999999,10,41.0,0.3625,185772,0.0,0.0,14,0,0,25,0,0.0,8,33,58,68.0,688.0,12,46,58,610,35.741818511858575,205.8991527557373
7,58,0,0,0,10.0,0,,16.961290322580645,0,,24.0,0,,33.0,0,,40.99999999999999,5,41.0,0.0625,185716,0.0,0.0,3,0,0,27,0,0.0,5,32,59,55.0,615.0,12,46,59,205,33.59796949289739,239.49712224863467
8,59,0,0,0,10.0,0,,17.87021696252466,57,18.982456140350877,24.0,0,,33.0,0,,40.99999999999999,5,41.0,0.125,185662,0.0,0.0,5,0,0,26,0,0.0,4,30,57,42.0,687.0,10,49,57,1287,34.64174689911306,274.13886914774776
9,57,0,0,0,10.0,0,,17.143725526757414,20,13.0,24.0,0,,33.0,0,,40.99999999999999,4,41.0,0.125,185620,0.0,0.0,4,0,0,22,0,0.0,5,27,53,32.0,624.0,8,49,53,424,31.73286485485733,305.87173400260514
10,53,0,0,0,10.0,0,,16.580023985537082,19,13.0,24.0,0,,33.0,0,,40.99999999999999,6,41.0,0.125,185548,0.0,0.0,5,0,0,30,0,0.0,3,33,42,59.0,520.0,11,42,42,493,33.18167876638472,339.05341276898986
11,42,0,0,0,10.0,0,,16.500455471537368,4,14.0,24.0,0,,33.0,0,,40.99999999999999,5,41.0,0.125,185494,0.0,0.0,4,0,0,43,0,0.0,3,46,38,97.0,42.0,28,14,38,261,3.6366614587605,342.6900742277503
