index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
792,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
511,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
754,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
744,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
713,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
291,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
629,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
306,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
707,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1073,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1071,T22,T26,1,1,36,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
86,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1065,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
450,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1050,T35,T26,1,7,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1046,T35,T26,1,4,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1038,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1032,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1027,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
991,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1015,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1011,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1002,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
430,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
985,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
235,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
755,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
733,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
211,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
88,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1079,T22,T35,1,1,36,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1007,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
331,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
280,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1049,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
600,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1074,T22,T35,2,1,36,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
159,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
605,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
369,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1078,T22,T26,2,1,36,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
1084,T35,T35,2,5,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
697,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1095,T35,T26,2,6,12,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
703,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1025,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
242,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
419,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1003,T35,T35,2,4,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
485,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
437,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1104,T22,T22,2,26,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
774,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
567,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
988,T35,T35,3,4,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
776,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
353,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
984,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
133,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
746,T26,OTHER,3,4,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
577,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
282,T26,OTHER,3,1,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
345,T26,OTHER,3,2,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
498,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
675,T26,OTHER,3,1,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1076,T22,T26,3,1,36,-1,-1,1,02T22@1,04T26@2,18,-1,-1,-1,2
328,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
620,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
1116,T35,T26,3,6,12,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
58,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1013,T22,T35,4,1,36,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
537,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
34,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
1066,T35,T35,4,3,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
362,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
663,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
