index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,21,0,0,0,10.000000000000002,20,10.0,20.524655579588266,20,21.0,25.076807959673058,45,27.95555555555556,34.999999999999986,11,35.0,0.65,273568,0.0,0.0,27,0,0,1,0,0.0,30,31,19,179.0,46.0,10,11,19,2263,44.0229668430984,1125.9337996002287
28,19,0,0,0,10.000000000000002,20,10.0,21.1871116865619,75,23.21333333333333,25.70158148881892,59,29.77966101694915,34.999999999999986,12,35.0,0.65,269284,0.0,0.0,27,0,0,1,0,0.0,26,27,22,125.0,64.0,7,12,22,4118,42.05110432952642,1167.9849039297549
29,22,0,0,0,10.000000000000002,20,10.0,20.96030928731632,47,19.638297872340427,25.342626678513998,51,22.529411764705888,34.999999999999986,17,35.0,0.65,266829,0.0,0.0,28,0,0,2,0,0.0,30,32,26,179.0,34.0,10,12,26,2867,42.305830454453826,1210.290734384209
30,26,0,0,0,10.000000000000002,20,10.0,20.82779676088904,10,17.0,25.77709997276639,19,35.05263157894737,34.999999999999986,17,35.0,0.65,266271,0.0,0.0,23,0,0,2,0,0.0,28,30,29,149.0,61.0,10,16,29,1631,38.05185522697865,1248.3425896111873
31,29,0,0,0,10.000000000000002,20,10.0,20.690588291377804,10,17.0,26.32077155003572,35,32.25714285714286,34.999999999999986,16,35.0,0.65,265076,0.0,0.0,22,0,0,1,0,0.0,34,35,29,233.0,46.0,13,16,29,2059,47.666570736095316,1296.0091603472831
32,29,0,0,0,10.000000000000002,20,10.0,20.7134164457244,20,21.0,24.882622298111723,43,12.325581395348838,34.999999999999986,18,35.0,0.65,263222,0.0,0.0,30,0,0,1,0,0.0,29,30,33,199.0,49.0,12,17,33,1780,42.95870190300048,1338.9678622502836
33,33,0,0,0,10.000000000000002,20,10.0,20.75122529834245,21,21.19047619047619,25.23245823571037,57,27.543859649122812,34.999999999999986,13,35.0,0.65,261473,0.0,0.0,24,0,0,3,0,0.0,31,34,33,185.0,76.0,12,21,33,2670,51.109960816800594,1390.077823067084
34,33,0,0,0,10.000000000000002,20,10.0,21.162170268289657,37,23.81081081081081,24.90186135812471,61,22.78688524590164,34.99999999999999,17,35.0,0.65,259284,0.0,0.0,34,0,0,1,0,0.0,29,30,37,196.0,94.0,11,22,37,3066,47.93130836635828,1438.0091314334425
35,37,0,0,0,10.0,20,10.0,21.383810249614434,34,23.0,24.75084593189372,95,24.105263157894736,34.99999999999999,13,35.0,0.65,254695,0.0,0.0,29,0,0,1,0,0.0,35,36,37,251.0,112.0,14,23,37,3727,45.912976507097476,1483.9221079405395
36,37,0,0,0,10.0,7,10.0,21.574786844202247,34,23.0,23.480076182737204,94,17.382978723404253,34.99999999999999,16,35.0,0.65,250017,0.0,0.0,34,0,0,3,0,0.0,32,35,34,235.0,112.0,14,23,34,3046,31.18663446418941,1515.1087424047294
37,34,0,0,0,10.000000000000002,8,10.0,21.404695482055626,10,17.0,22.044740443188672,68,11.691176470588234,34.99999999999999,15,35.0,0.5,246977,0.0,0.0,22,0,0,6,0,0.0,33,39,34,257.0,97.0,16,18,34,1570,61.95044268853962,1577.0591850932688
38,34,0,0,0,10.000000000000004,9,10.0,21.229950709483813,10,17.0,20.922216148306948,74,13.297297297297295,34.99999999999999,13,35.0,0.4833333333333333,243383,0.0,0.0,20,0,0,3,0,0.0,33,36,26,218.0,119.0,13,21,26,1699,61.773304730653756,1638.8324898239225
39,26,0,0,0,10.000000000000004,8,10.0,21.817627744356123,84,23.404761904761912,20.65970301702933,61,18.42622950819672,34.99999999999999,14,35.0,0.4833333333333333,238588,0.0,0.0,30,0,0,1,0,0.0,33,34,24,196.0,84.0,11,15,24,3660,36.61220511049032,1675.4446949344128
40,24,0,0,0,10.000000000000004,11,10.0,21.949097494112692,35,23.0,20.21429259181762,77,17.194805194805195,34.99999999999999,14,35.0,0.4833333333333333,234306,0.0,0.0,27,0,0,3,0,0.0,28,31,22,160.0,72.0,9,15,22,2729,49.5015582907945,1724.946253225207
41,22,0,0,0,10.000000000000004,8,10.0,22.211763056783123,50,23.7,19.308532053739505,69,12.231884057971016,34.99999999999999,12,35.0,0.4833333333333333,230088,0.0,0.0,30,0,0,2,0,0.0,29,31,24,143.0,80.0,8,14,24,2529,34.874089488759644,1759.820342713967
42,24,0,0,0,10.000000000000002,17,10.0,22.31921359310107,40,23.125,18.53002703242057,102,14.352941176470587,34.99999999999999,16,35.0,0.4833333333333333,222920,0.0,0.0,41,0,0,3,0,0.0,30,33,21,199.0,64.0,12,12,21,3119,45.925251733511686,1805.7455944474787
43,21,0,0,0,10.0,11,10.0,22.21082864902509,15,20.0,18.68050608840119,53,20.339622641509433,35.0,13,35.0,0.4833333333333333,216600,0.0,0.0,21,0,0,1,1,27.423076923076927,30,31,20,179.0,48.0,10,11,20,1813,37.830550955608494,1843.5761454030871
44,20,0,0,0,10.0,12,10.0,22.101695784730826,15,20.0,18.134555134003293,83,14.36144578313253,34.99999999999999,17,35.0,0.4833333333333333,200915,0.0,0.0,28,0,0,2,1,70.14615384615385,29,31,17,183.0,40.0,11,9,17,2077,42.35469481907785,1885.930840222165
45,17,0,0,1,10.0,12,10.0,21.92173218181668,10,17.0,18.28635072156504,15,24.266666666666666,34.999999999999986,12,35.0,0.4833333333333333,223331,0.0,0.125,20,0,0,1,4,192.67692307692312,29,30,12,161.0,37.0,9,8,12,1074,34.09650612808764,1920.0273463502526
46,12,0,0,0,10.0,8,10.0,21.73610197166393,10,17.0,19.011562594261264,43,28.209302325581394,34.99999999999999,15,35.0,0.4833333333333333,221801,0.0,0.125,18,0,0,6,3,539.2554102564103,19,25,10,110.0,30.0,7,5,10,1988,25.448249576613307,1945.4755959268662
47,10,0,0,0,10.0,10,10.0,21.5456084574873,10,17.0,19.38021939112581,31,25.677419354838708,34.99999999999999,13,35.0,0.4833333333333333,221029,0.0,0.125,20,0,0,2,1,274.38511111111114,23,25,10,73.0,30.0,5,5,10,1521,27.741194356232878,1973.2167902830988
48,10,0,0,0,10.0,20,10.0,21.5456084574873,0,,20.42702754178755,56,29.857142857142854,35.0,20,35.0,0.5166666666666667,218512,0.0,0.125,30,0,0,2,2,203.01846405228758,24,26,12,75.0,45.0,5,5,12,2572,0.4273737482726574,1973.6441640313715
49,12,0,0,0,10.0,20,10.0,21.5456084574873,0,,20.45783913725513,1,36.0,34.99999999999999,10,35.0,0.4833333333333333,218176,0.0,0.125,17,0,0,8,3,740.2738743086978,23,31,10,129.0,27.0,8,4,10,586,0.5686580128967762,1974.2128220442685
50,10,0,0,0,10.0,20,10.0,21.5456084574873,0,,21.35712935406522,39,31.84615384615385,35.0,11,35.0,0.4833333333333333,216076,0.0,0.125,18,0,0,2,2,316.92892701525057,20,22,12,39.0,51.0,3,7,12,1827,0.4218576662242413,1974.6346797104925
51,12,0,0,0,10.0,20,10.0,21.35115263223673,10,17.0,21.530324798291726,17,26.058823529411764,35.0,14,35.0,0.65,215043,0.0,0.125,22,0,0,2,1,263.8702991452992,22,24,8,90.0,36.0,5,7,8,1303,1.7152601890265942,1976.349939899519
52,8,0,0,0,10.0,20,10.0,21.15371795779689,10,17.0,21.99982012835679,15,35.0,35.0,20,35.0,0.65,214914,0.0,0.125,19,0,0,0,0,0.0,24,24,8,71.0,27.0,4,4,8,1595,23.268262280151248,1999.6182021796703
53,8,0,0,0,9.999999999999998,20,10.0,20.95435159671566,10,17.0,22.345154552154327,21,28.714285714285715,35.0,20,35.0,0.65,214626,0.0,0.125,23,0,0,1,0,0.0,26,27,8,108.0,6.0,6,2,8,1673,0.4526837952435017,2000.0708859749136
54,8,0,0,0,9.999999999999998,20,10.0,20.75414279943845,10,17.0,22.21586562554045,7,15.428571428571427,35.0,20,35.0,0.65,214393,0.0,0.125,26,0,0,1,1,75.9410940545809,24,25,9,73.0,24.0,5,3,9,1178,19.80087746679783,2019.8717634417121
55,9,0,0,0,9.999999999999998,20,10.0,20.55419936371033,10,17.0,23.591546237880912,53,32.33962264150944,35.0,20,35.0,0.65,212608,0.0,0.125,29,0,0,1,0,0.0,26,27,13,75.0,42.0,5,4,13,2784,0.6516434364020824,2020.5234068781133
56,13,0,0,0,9.999999999999998,20,10.0,20.419050056047173,2,9.0,24.489782308031334,30,35.0,35.0,11,35.0,0.5166666666666667,211584,0.0,0.125,20,0,0,2,1,202.01846405228758,26,28,11,147.0,27.0,9,4,11,1653,1.6768124401569366,2022.200219318271
57,11,0,0,0,9.999999999999996,20,10.0,20.075267755937112,12,15.666666666666664,24.84474577151722,24,29.91666666666667,35.0,13,35.0,0.65,210769,0.0,0.125,25,0,0,2,0,0.0,24,26,13,94.0,30.0,6,5,13,1561,1.2186112757772207,2023.418830594048
58,13,0,0,0,9.999999999999998,20,10.0,20.240735180874008,22,21.363636363636363,26.231130671262434,44,36.63636363636363,34.99999999999999,14,35.0,0.65,209212,0.0,0.125,23,0,0,1,0,0.0,24,25,11,76.0,39.0,5,8,11,2772,1.1940507981926205,2024.6128813922405
59,11,0,0,0,10.0,20,10.0,20.043330988418422,10,17.0,27.490653514701773,77,32.99999999999999,34.999999999999986,20,35.0,0.65,205465,0.0,0.125,26,0,0,0,0,0.0,27,27,13,90.0,33.0,5,6,13,3611,8.554411774501204,2033.1672931667417
60,13,0,0,0,10.0,20,10.0,20.186086205005964,21,21.19047619047619,27.52766162627429,44,27.84090909090909,34.999999999999986,20,35.0,0.5,204070,0.0,0.125,29,0,0,1,0,0.0,27,28,10,110.0,33.0,7,6,10,2570,7.864035952836275,2041.031329119578
61,10,0,0,0,10.000000000000002,20,10.0,20.186086205005964,0,,28.028255316740474,49,31.857142857142854,34.999999999999986,20,35.0,0.5,202512,0.0,0.125,21,0,0,1,0,0.0,15,16,8,74.0,15.0,5,5,8,2461,6.587323660030961,2047.618652779609
62,8,0,0,0,10.000000000000002,20,10.0,20.040694979391734,2,9.0,28.06983899683384,2,36.0,34.99999999999999,11,35.0,0.5,202153,0.0,0.125,19,0,0,1,0,0.0,13,14,12,57.0,27.0,4,4,12,675,0.4156939592212439,2048.0343467388298
63,12,0,0,0,10.000000000000002,20,10.0,20.040694979391734,0,,28.75681465092753,29,36.93103448275862,35.0,12,35.0,0.45,201423,0.0,0.125,19,0,0,1,0,0.0,14,15,11,75.0,36.0,5,7,11,1691,0.8564764335751534,2048.8908231724054
64,11,0,0,0,10.000000000000002,20,10.0,20.515893073867954,12,26.0,28.85577830028923,23,30.30434782608696,35.0,20,35.0,0.65,200829,0.0,0.125,25,0,0,0,0,0.0,4,4,11,72.0,36.0,4,7,11,1909,1.0911583397537472,2049.981981512159
65,11,0,0,0,10.0,20,10.0,20.274150076668235,10,17.0,29.61402256434152,40,35.75,34.99999999999999,20,35.0,0.5,199495,0.0,0.125,24,0,0,0,0,0.0,5,5,14,89.0,18.0,5,6,14,2500,6.38449152559042,2056.3664730377495
66,14,0,0,0,10.0,20,10.0,20.754992820990875,12,26.0,30.40704904979036,60,34.73333333333333,34.99999999999999,20,35.0,0.65,196865,0.0,0.125,26,0,0,0,0,0.0,4,4,13,70.0,45.0,4,10,13,3296,11.801855193451047,2068.168328231201
67,13,0,0,0,10.0,20,10.0,20.32072978360325,12,15.666666666666664,30.609687398236236,58,31.82758620689655,34.99999999999999,20,35.0,0.5,194255,0.0,0.125,27,0,0,1,0,0.0,4,5,13,75.0,39.0,5,8,13,2934,0.9273977410048246,2069.0957259722054
68,13,0,0,0,10.0,20,10.0,20.144593672425,2,9.0,30.87393866109407,69,32.27536231884058,34.99999999999999,20,35.0,0.4666666666666666,191115,0.0,0.125,29,0,0,2,0,0.0,5,7,14,110.0,33.0,7,6,14,3145,9.619855623692272,2078.7155815958977
69,14,0,0,0,10.0,20,10.0,20.144593672425,0,,30.64939226807952,6,16.0,34.99999999999999,20,35.0,0.3333333333333333,191294,0.0,0.125,24,0,0,1,0,0.0,5,6,17,93.0,54.0,6,8,17,996,2.0060960408300157,2080.7216776367277
70,17,0,0,0,10.0,20,10.0,20.69486761284035,12,26.0,30.666197766147963,24,30.91666666666667,34.99999999999999,20,35.0,0.5,190688,0.0,0.125,26,0,0,2,0,0.0,5,7,15,111.0,60.0,7,10,15,1954,5.065113514661789,2085.786791151389
71,15,0,0,0,10.0,20,10.0,21.13237542880648,13,25.0,30.98828238420692,55,33.0,34.99999999999999,20,35.0,0.65,188517,0.0,0.125,24,0,0,1,0,0.0,5,6,15,108.0,57.0,6,9,15,3040,3.4451022446155553,2089.231893396005
72,15,0,0,0,10.0,20,10.0,20.80212748808002,10,17.0,31.1799893162318,18,35.0,35.0,20,35.0,0.65,188353,0.0,0.125,23,0,0,1,0,0.0,4,5,14,90.0,60.0,5,10,14,1700,6.119737161323428,2095.3516305573285
73,14,0,0,0,10.0,20,10.0,20.49204471823047,10,17.0,31.12770398612089,37,30.64864864864865,35.0,20,35.0,0.65,187146,0.0,0.125,26,0,0,1,0,0.0,7,8,14,129.0,48.0,8,6,14,2204,7.473224490880966,2102.8248550482094
74,14,0,0,0,10.0,20,10.0,20.201899053336312,10,17.0,31.096894520578466,56,30.910714285714285,35.0,20,35.0,0.5,184703,0.0,0.125,28,0,0,1,0,0.0,6,7,16,111.0,66.0,7,7,16,2801,0.8709779735654593,2103.695833021775
75,16,0,0,0,10.0,20,10.0,21.17060079893363,18,27.0,31.33508506986311,67,32.59701492537314,35.0,20,35.0,0.5,181567,0.0,0.125,26,0,0,3,0,0.0,5,8,12,129.0,54.0,8,8,12,3570,1.0048416443169117,2104.700674666092
76,12,0,0,0,10.0,20,10.0,21.480203678695194,10,25.0,30.993728977818094,58,28.75862068965517,35.0,20,35.0,0.5,179462,0.0,0.125,28,0,0,2,0,0.0,6,8,13,128.0,12.0,8,4,13,2818,5.274462057277559,2109.9751367233694
77,13,0,0,0,10.0,20,10.0,21.480203678695194,0,,31.279218853979845,52,33.44230769230769,35.0,20,35.0,0.65,177415,0.0,0.125,24,0,0,1,0,0.0,5,6,12,92.0,36.0,6,7,12,2639,6.902580408379436,2116.877717131749
78,12,0,0,0,10.0,20,10.0,21.110911611234837,10,17.0,31.36243441484056,32,32.40625,35.0,20,35.0,0.65,176653,0.0,0.125,28,0,0,1,0,0.0,5,6,13,94.0,33.0,6,6,13,2107,0.8068908490240574,2117.684607980773
79,13,0,0,0,10.0,20,10.0,20.76599839064768,10,17.0,31.622227611994273,30,35.0,35.00000000000001,20,35.0,0.5,176031,0.0,0.125,21,0,0,2,0,0.0,4,6,11,92.0,21.0,6,7,11,2120,3.816860100254417,2121.5014680810277
80,11,0,0,0,10.0,20,10.0,20.76599839064768,0,,31.590963654920806,20,31.0,35.00000000000001,20,35.0,0.5333333333333333,175939,0.0,0.125,24,0,0,0,0,0.0,5,5,10,88.0,33.0,5,6,10,1520,4.432273741811514,2125.9337418228392
81,10,0,0,0,10.0,20,10.0,19.935937802941588,15,14.0,31.3478683676514,6,16.833333333333332,35.0,20,35.0,0.5,175866,0.0,0.125,23,0,0,1,0,0.0,5,6,11,94.0,12.0,6,4,11,1211,0.4953376762568951,2126.429079499096
82,11,0,0,0,10.0,20,10.0,18.860636146694624,12,9.0,31.94168732486814,80,34.375,35.0,20,35.0,0.5,171534,0.0,0.125,31,0,0,1,0,0.0,3,4,10,57.0,21.0,4,7,10,3758,1.0963563676923511,2127.525435866788
83,10,0,0,0,10.0,20,10.0,19.563806958589524,12,26.0,31.696813602925605,7,18.857142857142858,35.0,20,35.0,0.5,171711,0.0,0.125,25,0,0,0,0,0.0,4,4,12,73.0,18.0,4,6,12,1344,0.8058628048747778,2128.331298671663
84,12,0,0,0,10.0,20,10.0,20.42435123050611,18,25.66666666666667,31.80980649043809,37,32.83783783783784,35.0,20,35.0,0.5,170939,0.0,0.125,28,0,0,1,0,0.0,3,4,12,57.0,24.0,4,8,12,2577,3.5096424594521523,2131.840941131115
85,12,0,0,0,10.0,20,10.0,20.42435123050611,0,,31.842061105246053,94,31.957446808510642,35.0,20,35.0,0.65,165050,0.0,0.125,29,0,0,0,0,0.0,5,5,16,88.0,21.0,5,7,16,3904,6.482381448149681,2138.3233225792646
86,16,0,0,0,10.0,20,10.0,20.150157752840645,10,17.0,31.863425342254327,2,36.0,35.0,20,35.0,0.5,165117,0.0,0.125,26,0,0,2,0,0.0,4,6,11,91.0,30.0,6,10,11,1142,5.3622775208204985,2143.685600100085
87,11,0,0,0,10.0,20,10.0,20.150157752840645,0,,31.86579822213408,36,31.88888888888889,35.0,20,35.0,0.45,164515,0.0,0.125,25,0,0,1,0,0.0,2,3,10,40.0,24.0,3,8,10,2048,1.7532258369028568,2145.438825936988
88,10,0,0,0,10.0,20,10.0,20.150157752840645,0,,31.596648226111395,6,16.0,35.0,20,35.0,0.4833333333333333,164285,0.0,0.125,25,0,0,0,0,0.0,3,3,15,54.0,36.0,3,7,15,996,0.8814595099538565,2146.3202854469423
89,15,0,0,0,10.0,20,10.0,19.892790498423327,10,17.0,31.867605818733953,17,36.941176470588225,34.99999999999999,20,35.0,0.65,163818,0.0,0.125,24,0,0,1,0,0.0,2,3,17,39.0,66.0,3,12,17,1698,1.3500146381556988,2147.6703000850976
90,17,0,0,0,10.0,20,10.0,20.27177855553612,23,22.08695652173913,32.26919271008624,29,36.44827586206897,34.99999999999999,20,35.0,0.5,163079,0.0,0.125,25,0,0,1,0,0.0,7,8,11,143.0,27.0,8,9,11,2465,3.4762173481285568,2151.146517433226
91,11,0,0,0,10.0,20,10.0,20.27177855553612,0,,32.514651952817786,29,35.03448275862069,34.99999999999999,20,35.0,0.65,162485,0.0,0.125,22,0,0,0,0,0.0,5,5,13,88.0,18.0,5,6,13,1916,3.889997748658061,2155.0365151818837
92,13,0,0,0,10.0,20,10.0,20.019799843609306,10,17.0,31.21315087162404,22,13.818181818181818,34.99999999999999,20,35.0,0.65,162203,0.0,0.125,26,0,0,3,0,0.0,3,6,10,91.0,21.0,6,7,10,1374,3.612496547400952,2158.649011729285
93,10,0,0,0,9.999999999999998,20,10.0,19.781756242366512,10,17.0,31.116644765063388,21,29.809523809523807,34.99999999999999,9,35.0,0.5,161534,0.0,0.125,17,0,0,1,0,0.0,2,3,8,39.0,21.0,3,7,8,1311,0.31852956861257553,2158.9675412978977
94,8,0,0,0,9.999999999999996,20,10.0,19.596141028675344,2,9.0,31.465916463047595,15,37.86666666666667,34.99999999999999,20,35.0,0.4166666666666667,161457,0.0,0.125,23,0,0,0,0,0.0,3,3,13,52.0,30.0,3,5,13,1486,2.6340703200548887,2161.601611617953
95,13,0,0,0,9.999999999999996,20,10.0,19.596141028675344,0,,31.676695213057656,34,33.294117647058826,34.99999999999999,20,35.0,0.3333333333333333,157607,0.0,0.125,22,0,0,2,2,28.180244530244533,4,6,12,93.0,36.0,6,7,12,936,1.2319371681660414,2162.8335487861186
96,12,0,0,0,9.999999999999996,20,10.0,20.205737452690865,11,26.0,31.709029769628373,2,36.0,34.99999999999999,12,35.0,0.65,151929,0.0,0.125,21,0,0,1,1,114.05555555555556,4,5,10,75.0,21.0,5,7,10,942,0.3965876437723637,2163.230136429891
97,10,0,0,0,9.999999999999996,20,10.0,19.465520239078085,15,14.333333333333336,32.250201888997225,31,36.451612903225815,34.99999999999999,20,35.0,0.65,137573,0.0,0.125,22,0,0,1,1,18.7875,2,3,7,52.0,21.0,3,7,7,1685,2.8437503427267075,2166.0738867726177
