index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
176,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
87,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
34,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
226,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
429,T23,T36,1,3,2,1,-1,1,03T23@1,05T36@2,10,1,-1,-1,2
432,T40,T36,1,1,11,1,-1,1,01T40@0,02T36@1,17,1,-1,-1,1
257,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
408,T36,T36,1,2,16,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
396,T40,T36,1,1,11,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
48,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
234,OTHER,T40,1,8,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
428,T40,T36,1,1,11,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
398,T40,T36,1,1,11,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
435,T23,T36,1,4,1,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
10,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
89,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
437,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
425,T36,T36,1,2,15,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
505,T40,T23,2,28,28,-1,-1,2,00T40@0,03T23@1,2,-1,-1,-1,1
461,T40,T23,2,6,42,-1,-1,1,00T40@0,03T23@1,10,-1,-1,-1,1
463,T36,T36,2,5,46,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
406,T36,T22,2,1,64,1,-1,1,04T36@2,07T22@3,17,2,-1,-1,3
421,T23,T36,2,1,2,1,-1,1,03T23@1,05T36@2,11,2,-1,-1,2
460,T40,T36,2,18,33,-1,-1,1,00T40@0,02T36@1,17,-1,-1,-1,1
253,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
200,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
448,T36,T36,2,3,16,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
144,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
469,T40,T23,2,8,42,-1,-1,1,01T40@0,03T23@1,10,-1,-1,-1,1
276,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
496,T23,T36,2,5,1,2,-1,2,03T23@1,05T36@2,7,2,-1,-1,2
445,T36,T40,2,1,64,1,-1,1,05T36@2,06T40@3,17,2,-1,-1,3
474,T23,T36,2,4,1,2,-1,2,03T23@1,04T36@2,11,2,-1,-1,2
475,T23,T36,2,3,2,2,-1,2,03T23@1,04T36@2,10,2,-1,-1,2
250,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
116,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
