index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,54.0,0,,0.25,394312,0.0,0.0,6,0,0,119,0,0.0,277,396,110,0.0,0.0,0,0,110,200,1.2407201789319515,1.2407201789319515
1,110,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,23.393442622950822,16,4.8125,43.0,0,,54.0,0,,0.45,393464,0.0,0.0,14,0,0,14,0,0.0,62,76,95,1084.0,383.0,66,44,95,321,2.4794419612735505,3.7201621402055034
2,95,0,0,0,10.0,20,10.0,20.183673469387763,0,,19.031029619181947,16,4.0625,43.8936170212766,2,64.0,54.0,0,,0.4875,392711,0.0,0.0,12,0,0,6,0,0.0,33,39,83,396.0,305.0,29,66,83,393,1.3184090163558722,5.0385711565613756
3,83,0,0,0,10.0,20,10.0,20.002079002079,4,18.0,18.090763266942922,11,12.636363636363635,45.225165562913894,3,64.0,54.0,0,,0.425,392125,0.0,0.0,14,0,0,4,0,0.0,25,29,78,274.0,261.0,19,64,78,603,1.2244764678180218,6.263047624379396
4,78,0,0,0,10.0,20,10.0,20.002079002079,0,,16.54601743926259,11,7.090909090909091,43.26081607545622,8,33.25,54.0,20,54.0,0.4875,391507,0.0,0.0,15,0,0,1,0,0.0,24,25,79,189.0,297.0,14,64,79,1624,1.3389506451785564,7.601998269557952
5,79,0,0,0,10.0,20,10.0,27.34071989682261,42,34.904761904761905,17.056454465225016,18,19.055555555555557,40.92742759138997,8,28.125,54.0,20,54.0,0.6875,390852,0.0,0.0,20,0,0,0,0,0.0,28,28,70,238.0,217.0,17,62,70,3314,1.366322536021471,8.968320805579424
6,70,0,0,0,10.0,20,10.0,28.880802999200085,27,33.25925925925926,19.788126401479158,31,26.806451612903228,43.23602179341129,5,64.8,54.0,20,54.0,0.6,389957,0.0,0.0,27,0,0,2,0,0.0,26,28,52,170.0,200.0,16,54,52,3333,1.80191102065146,10.770231826230884
7,52,0,0,0,10.0,20,10.0,29.678575851912147,14,35.0,23.57440531392229,33,35.0,44.13288908879733,2,65.0,54.0,9,54.0,0.5875,389083,0.0,0.0,15,0,0,0,0,0.0,21,21,50,128.0,153.0,11,41,50,2461,1.0150339547544718,11.785265780985355
8,50,0,0,0,10.0,20,10.0,32.52580316854548,32,41.125,24.22078959628571,90,25.077777777777783,54.264717973027714,47,63.680851063829785,54.0,10,54.0,0.75,383820,0.0,0.0,22,0,0,2,0,0.0,19,21,38,116.0,146.0,11,39,38,7306,1.016628310084343,12.801894091069698
9,38,0,0,0,10.000000000000002,20,10.0,34.79940822811246,71,38.507042253521135,24.71500026477695,53,26.47169811320755,56.737174940068456,22,65.9090909090909,54.0,8,54.0,0.875,381007,0.0,0.0,25,0,0,1,0,0.0,20,21,27,123.0,92.0,11,27,27,6219,0.6003139037638903,13.402207994833589
10,27,0,0,0,10.000000000000002,20,10.0,35.26102538516386,59,36.57627118644068,27.585674166078377,74,36.01351351351352,59.22578927735698,44,64.5,54.0,13,54.0,0.8625,375297,0.0,0.0,30,0,0,0,0,0.0,19,19,30,136.0,67.0,9,18,30,8563,0.4761863704770804,13.878394365310669
11,30,0,0,0,10.000000000000002,20,10.0,36.15135825061356,53,39.58490566037736,28.7006999439721,31,38.12903225806452,59.36269924686635,3,65.0,53.99999999999999,6,54.0,0.7625,373673,0.0,0.0,19,0,0,0,0,0.0,17,17,33,112.0,79.0,7,23,33,3999,0.5062486808747053,14.384643046185374
12,33,0,0,0,10.000000000000002,20,10.0,35.897622963942545,51,34.745098039215684,30.63771609769065,58,39.44827586206897,59.213222064403716,47,58.85106382978724,53.99999999999999,10,54.0,0.7375,371041,0.0,0.0,22,0,0,0,0,0.0,18,18,38,149.0,115.0,9,24,38,7566,0.7084674555808306,15.093110501766205
13,38,0,0,0,10.000000000000002,20,10.0,36.08242268685799,12,40.0,30.399500672862306,10,23.5,60.19385130097235,62,62.483870967741936,53.99999999999999,10,54.0,0.725,368817,0.0,0.0,14,0,0,1,0,0.0,23,24,48,201.0,118.0,13,25,48,5329,0.5508738122880459,15.64398431405425
14,48,0,0,0,10.000000000000002,20,10.0,36.39207022189414,30,38.86666666666667,29.65220797849781,10,9.5,58.73764104524199,80,55.35,53.99999999999999,9,54.0,0.875,360696,0.0,0.0,17,0,0,1,0,0.0,25,26,42,226.0,122.0,15,33,42,6375,0.7441185601055622,16.388102874159813
15,42,0,0,0,10.000000000000002,20,10.0,36.442755079498866,49,36.69387755102041,28.126031632867075,17,5.529411764705882,59.84769381188578,45,65.75555555555555,53.99999999999999,9,54.0,0.875,359636,0.0,0.0,25,0,0,0,0,0.0,24,24,38,191.0,112.0,13,29,38,5537,0.487720100209117,16.87582297436893
16,38,0,0,0,10.000000000000002,20,10.0,36.4244782838617,49,36.326530612244895,30.205664421361785,49,40.46938775510204,59.87987638530922,2,64.0,53.99999999999999,15,54.0,0.875,358795,0.0,0.0,20,0,0,2,0,0.0,20,22,40,145.0,81.0,11,27,40,4901,0.3355998657643795,17.21142284013331
17,40,0,0,0,10.000000000000002,20,10.0,36.18736767828135,40,34.52500000000001,30.77867088320153,18,39.111111111111114,59.87987638530922,0,,53.99999999999999,9,54.0,0.875,358206,0.0,0.0,16,0,0,0,0,0.0,23,23,36,144.0,114.0,12,28,36,2771,0.2943315859884024,17.50575442612171
18,36,0,0,0,10.000000000000002,20,10.0,35.92632011501854,64,34.75,33.52556458220441,94,40.88297872340426,61.87723939718132,113,65.98230088495576,53.99999999999999,10,54.0,0.875,348414,0.0,0.0,26,0,0,0,0,0.0,20,20,37,143.0,111.0,9,27,37,14263,0.3574830964207649,17.863237522542477
19,37,0,0,0,10.000000000000002,20,10.0,36.431258172303906,53,39.45283018867924,34.12775819069347,36,39.333333333333336,61.73924806021544,58,61.0,53.99999999999999,10,54.0,0.875,344407,0.0,0.0,16,0,0,0,0,0.0,25,25,44,185.0,87.0,13,24,44,7785,0.9070517010986804,18.77028922364116
20,44,0,0,0,10.000000000000002,20,10.0,36.632332481754204,19,40.1578947368421,33.518416967824024,22,24.863636363636363,60.46887548507672,46,51.30434782608695,53.99999999999999,10,54.0,0.875,342936,0.0,0.0,17,0,0,2,0,0.0,28,30,35,239.0,85.0,20,24,35,4410,0.6544706001877785,19.424759823828932
21,35,0,0,0,10.000000000000002,20,10.0,36.99559717915623,29,40.96551724137932,32.213459010530904,32,19.9375,59.98792378920522,37,55.567567567567565,53.99999999999999,7,54.0,0.875,340336,0.0,0.0,22,0,0,0,0,0.0,23,23,30,140.0,69.0,12,23,30,4460,0.2687166854739189,19.69347650930285
22,30,0,0,0,10.000000000000002,20,10.0,37.331114845993476,56,39.19642857142857,30.929989798830825,33,19.272727272727273,59.98792378920522,0,,53.99999999999999,13,54.0,0.875,338196,0.0,0.0,19,0,0,1,0,0.0,18,19,33,96.0,65.0,8,22,33,3733,0.2303308490663767,19.92380735836923
