index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
221,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,T35,T38,1,8,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
207,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,T37,T23,1,5,27,-1,-1,1,03T37@1,05T23@2,10,-1,-1,-1,2
358,T37,T23,1,4,54,-1,-1,1,03T37@1,05T23@2,12,-1,-1,-1,2
116,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,T35,T38,1,7,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
235,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
378,T35,T37,1,4,11,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
366,T37,T35,1,5,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
377,T35,T37,1,4,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
357,T37,T23,1,5,27,-1,-1,1,03T37@1,05T23@2,11,-1,-1,-1,2
375,T35,T38,1,10,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
209,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,T35,T38,1,7,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
373,T35,T38,1,8,11,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
293,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
283,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
398,T35,T38,2,1,22,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
369,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
260,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
210,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
273,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T35,T38,2,8,11,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
355,T37,T35,2,5,43,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
416,T38,T35,2,2,30,-1,-1,2,02T38@1,04T35@2,17,-1,-1,-1,2
421,T37,T23,2,6,28,-1,-1,2,03T37@1,05T23@2,11,-1,-1,-1,2
365,T37,T23,2,5,28,-1,-1,1,03T37@1,05T23@2,11,-1,-1,-1,2
420,T38,T35,3,2,30,-1,-1,2,02T38@1,04T35@2,17,-1,-1,-1,2
164,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
78,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
68,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
67,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
228,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
464,T35,T38,3,8,11,-1,-1,3,00T35@0,02T38@1,17,-1,-1,-1,1
312,T35,OTHER,3,4,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
127,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
462,T38,T23,3,2,40,-1,-1,3,02T38@1,05T23@2,17,-1,-1,-1,2
105,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
340,T35,T37,3,5,12,1,-1,1,00T35@0,03T37@1,17,3,-1,-1,1
460,T37,T35,3,96,28,-1,-1,3,03T37@1,04T35@2,2,-1,-1,-1,2
455,T35,T38,3,1,22,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
18,T23,OTHER,3,1,39,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
140,T23,OTHER,3,3,39,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
459,T35,T37,3,5,11,-1,-1,3,00T35@0,03T37@1,17,-1,-1,-1,1
13,T23,OTHER,3,2,39,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
90,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
243,T23,OTHER,3,4,39,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
6,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
117,T23,OTHER,3,1,39,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
372,T22,T37,3,10,34,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
383,T35,T37,3,4,12,2,-1,2,00T35@0,03T37@1,17,3,-1,-1,1
200,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
404,T35,T37,3,5,11,2,-1,2,00T35@0,03T37@1,17,3,-1,-1,1
386,T35,T37,4,5,12,2,-1,2,00T35@0,03T37@1,17,4,-1,-1,1
80,T23,OTHER,4,3,39,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
384,T37,T23,4,2,55,2,-1,2,03T37@1,05T23@2,12,4,-1,-1,2
82,T35,OTHER,4,4,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
492,T35,T37,4,4,11,-1,-1,4,00T35@0,03T37@1,17,-1,-1,-1,1
426,T38,T23,4,1,41,-1,-1,2,02T38@1,05T23@2,16,-1,-1,-1,2
494,T37,T23,4,3,27,-1,-1,4,03T37@1,05T23@2,11,-1,-1,-1,2
495,T35,T38,4,8,11,-1,-1,4,00T35@0,02T38@1,17,-1,-1,-1,1
468,T35,T38,4,1,22,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
73,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
461,T38,T35,4,2,30,-1,-1,3,02T38@1,04T35@2,17,-1,-1,-1,2
156,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
153,T23,OTHER,4,2,39,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
336,T35,T37,4,5,12,1,-1,1,00T35@0,03T37@1,17,4,-1,-1,1
24,T23,OTHER,4,3,39,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
500,T37,T35,4,5,14,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
301,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
248,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
35,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
496,T35,T37,4,14,13,-1,-1,4,00T35@0,03T37@1,17,-1,-1,-1,1
499,T37,T23,4,3,28,-1,-1,4,03T37@1,05T23@2,9,-1,-1,-1,2
467,T35,T38,4,1,22,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
48,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
131,T35,OTHER,4,2,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
471,T35,T38,4,1,22,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
473,T38,T35,4,2,30,4,-1,4,02T38@1,04T35@2,17,4,-1,-1,2
227,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
125,T23,OTHER,4,4,39,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
