index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.16666666666666666,235932,0.0,0.0,7,0,0,0,0,0.0,323,323,96,0.0,0.0,0,0,96,200,2.11038020439446,2.11038020439446
1,96,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.15,235732,0.0,0.0,8,0,0,28,0,0.0,31,59,44,679.0,295.0,42,54,44,200,1.5426604803651571,3.653040684759617
2,44,0,0,0,10.0,20,10.0,22.0,1,22.0,28.0,0,,39.0,0,,0.15,235506,0.0,0.0,8,0,0,13,0,0.0,32,45,37,464.0,36.0,30,14,37,222,1.1126132477074862,4.765653932467104
3,37,0,0,0,10.0,20,10.0,19.429078014184398,15,12.333333333333336,28.0,0,,39.0,20,39.0,0.35000000000000003,234539,0.0,0.0,21,0,0,6,0,0.0,32,38,31,361.0,42.0,23,14,31,1165,1.4211962837725878,6.186850216239692
4,31,0,0,0,10.0,20,10.0,17.920593368237352,18,13.666666666666664,29.18367346938776,4,42.5,39.0,20,39.0,0.3833333333333333,233430,0.0,0.0,22,0,0,10,0,0.0,26,36,36,343.0,30.0,21,10,36,1396,1.1695483699440956,7.356398586183786
5,36,0,0,0,10.0,20,10.0,21.514362173193184,42,26.809523809523807,29.21908893709327,2,30.0,39.0,20,39.0,0.35000000000000003,232573,0.0,0.0,24,0,0,9,0,0.0,29,38,31,350.0,42.0,22,14,31,2166,1.1135061327368019,8.469904718920587
6,31,0,0,0,10.0,20,10.0,20.606468248453464,13,14.076923076923075,32.02973022572949,13,41.0,39.0,20,39.0,0.31666666666666665,231550,0.0,0.0,26,0,0,14,0,0.0,21,35,33,313.0,33.0,20,11,33,1696,0.9824247360229492,9.452329454943536
7,33,0,0,0,10.0,20,10.0,20.978568822487482,31,22.12903225806452,33.56831051349029,8,43.0,39.0,20,39.0,0.43333333333333335,230048,0.0,0.0,23,0,0,13,0,0.0,22,35,36,307.0,66.0,19,14,36,2010,1.0950712449848652,10.547400699928405
8,36,0,0,0,10.0,20,10.0,21.270762262569303,43,22.046511627906977,33.85184418259843,24,34.458333333333336,38.99999999999999,20,39.0,0.3833333333333333,227820,0.0,0.0,29,0,0,13,0,0.0,25,38,35,357.0,42.0,22,14,35,2755,0.8649334404617548,11.412334140390158
9,35,0,0,0,10.000000000000002,20,10.0,23.131245462929733,75,26.64,35.62230730779882,16,43.125,38.99999999999999,20,39.0,0.43333333333333335,225805,0.0,0.0,29,0,0,10,0,0.0,27,37,37,334.0,42.0,21,14,37,3668,0.8120321072638035,12.224366247653961
