index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,0.16666666666666666,221686,0.0,0.0,11,0,0,74,0,0.0,780,854,62,0.0,0.0,0,0,62,200,2.506589947268367,2.506589947268367
1,62,0,0,0,10.0,20,10.0,18.0,0,,15.950495049504953,56,11.089285714285712,28.0,0,,0.16666666666666666,218507,0.0,0.0,17,0,0,7,0,0.0,70,77,69,1041.0,38.0,58,4,69,821,2.4895920492708683,4.996181996539235
2,69,0,0,0,10.0,20,10.0,15.044776119402982,22,9.0,15.594594594594595,9,12.0,28.0,0,,0.16666666666666666,217453,0.0,0.0,14,0,0,5,0,0.0,46,51,26,562.0,119.0,33,36,26,506,0.6813091561198235,5.677491152659059
3,26,0,0,0,10.0,20,10.0,13.731800766283527,18,9.333333333333334,15.032980650081024,15,11.666666666666664,28.0,20,28.0,0.16666666666666666,216128,0.0,0.0,22,0,0,9,0,0.0,28,37,26,220.0,52.0,16,10,26,1103,0.4510198477655649,6.128511000424624
4,26,0,0,0,10.0,20,10.0,14.073080148556366,13,15.923076923076925,14.690976235446675,12,12.0,28.0,20,28.0,0.3333333333333333,215291,0.0,0.0,22,0,0,7,0,0.0,21,28,28,139.0,50.0,11,15,28,1111,0.470525236800313,6.5990362372249365
5,28,0,0,0,10.0,20,10.0,15.273273759707706,36,17.777777777777782,14.690976235446675,0,,28.0,20,28.0,0.3333333333333333,214220,0.0,0.0,22,0,0,12,0,0.0,25,37,34,234.0,36.0,19,9,34,1400,0.5573524348437786,7.156388672068715
6,34,0,0,0,10.0,20,10.0,14.708334114508702,12,10.0,14.557464939951634,5,12.0,28.0,20,28.0,0.16666666666666666,213409,0.0,0.0,21,0,0,13,0,0.0,22,35,31,242.0,51.0,18,16,31,940,0.5386566780507565,7.695045350119471
7,31,0,0,0,10.0,20,10.0,16.265467978808335,34,20.88235294117647,14.05981555594794,19,11.68421052631579,28.0,20,28.0,0.3,211928,0.0,0.0,26,0,0,13,0,0.0,26,39,27,259.0,51.0,20,11,27,1692,0.4152514971792698,8.110296847298741
8,27,0,0,0,10.0,20,10.0,14.015894366922813,59,9.389830508474576,13.772556716932256,16,12.0,28.0,20,28.0,0.16666666666666666,208710,0.0,0.0,25,0,0,10,0,0.0,21,31,26,201.0,50.0,17,10,26,1506,0.4305931627750397,8.540890010073781
9,26,0,0,0,10.000000000000002,20,10.0,15.872048455690598,41,23.21951219512195,13.513441037251171,19,12.105263157894735,28.0,20,28.0,0.16666666666666666,207733,0.0,0.0,24,0,0,7,0,0.0,27,34,29,193.0,45.0,15,11,29,1942,0.48773273266851896,9.028622742742302
10,29,0,0,0,10.000000000000002,20,10.0,16.29056134265898,29,18.931034482758623,13.459841343462374,15,13.066666666666665,28.0,20,28.0,0.25,206553,0.0,0.0,25,0,0,10,0,0.0,25,35,28,228.0,67.0,17,12,28,1505,0.5384793020784855,9.567102044820787
11,28,0,0,0,10.000000000000002,20,10.0,16.998350934045177,15,26.0,14.402545281877645,47,16.659574468085108,28.0,20,28.0,0.16666666666666666,205398,0.0,0.0,23,0,0,11,0,0.0,26,37,35,200.0,85.0,16,12,35,1933,1.4071680307388306,10.974270075559616
12,35,0,0,0,10.000000000000002,20,10.0,16.445006325952736,55,14.581818181818182,13.905000353298005,27,11.25925925925926,28.000000000000004,20,28.0,0.2,202700,0.0,0.0,26,0,0,14,0,0.0,26,40,34,214.0,66.0,20,15,34,1866,0.6031027939170599,11.577372869476676
13,34,0,0,0,10.000000000000002,20,10.0,16.530248461144307,52,16.884615384615387,13.7796888320184,8,11.375,28.000000000000004,20,28.0,0.3333333333333333,200658,0.0,0.0,25,0,0,14,0,0.0,25,39,27,258.0,64.0,20,14,27,1729,0.5709987878799438,12.14837165735662
14,27,0,0,0,10.000000000000002,20,10.0,16.369233958410526,89,15.932584269662922,13.68685512437852,8,12.0,28.000000000000004,20,28.0,0.2,197243,0.0,0.0,25,0,0,7,0,0.0,27,34,20,228.0,32.0,16,11,20,2274,0.4383292701095343,12.586700927466154
15,20,0,0,0,10.000000000000002,20,10.0,16.420620541175076,35,16.857142857142858,13.766346376929755,17,14.411764705882351,28.000000000000004,20,28.0,0.16666666666666666,195926,0.0,0.0,28,0,0,6,0,0.0,25,31,27,124.0,35.0,11,9,27,1595,0.44153741374611855,13.028238341212273
16,27,0,0,0,10.000000000000002,20,10.0,16.013374758476782,60,13.983333333333333,13.766346376929755,0,,28.000000000000004,20,28.0,0.25,194040,0.0,0.0,24,0,0,8,0,0.0,30,38,26,216.0,36.0,18,9,26,1599,0.4905881602317095,13.518826501443982
17,26,0,0,0,10.000000000000002,20,10.0,16.4288494527542,46,19.34782608695652,13.175577754125314,48,11.458333333333336,28.000000000000004,20,28.0,0.16666666666666666,190395,0.0,0.0,30,0,0,7,0,0.0,24,31,23,154.0,52.0,13,13,23,2200,0.33124155178666115,13.850068053230645
18,23,0,0,0,10.000000000000002,20,10.0,16.354780304531587,44,15.795454545454545,13.345885154441236,47,13.957446808510639,28.000000000000004,20,28.0,0.25,187538,0.0,0.0,28,0,0,8,0,0.0,23,31,30,184.0,47.0,13,10,30,2111,0.4280094970017672,14.27807755023241
19,30,0,0,0,10.000000000000002,20,10.0,16.011644461752333,17,9.176470588235292,13.086273300076973,28,11.285714285714285,28.000000000000004,20,28.0,0.16666666666666666,185667,0.0,0.0,23,0,0,9,0,0.0,24,33,27,163.0,89.0,14,16,27,1232,0.3416171595454216,14.619694709777832
20,27,0,0,0,10.000000000000002,20,10.0,15.64871356279081,28,11.5,12.939291553657858,10,10.0,28.000000000000004,20,28.0,0.26666666666666666,184364,0.0,0.0,22,0,0,8,0,0.0,25,33,24,195.0,82.0,14,13,24,1182,0.38055536337196827,15.0002500731498
21,24,0,0,0,10.000000000000002,20,10.0,16.642652376741605,43,23.88372093023256,13.306538358865462,15,17.933333333333334,28.000000000000004,20,28.0,0.21666666666666667,183285,0.0,0.0,25,0,0,7,0,0.0,19,26,32,102.0,47.0,10,14,32,2056,0.3663091044872999,15.3665591776371
22,32,0,0,0,10.000000000000002,20,10.0,16.397086558030132,90,15.522222222222224,13.035214464793034,23,10.869565217391305,28.000000000000004,20,28.0,0.16666666666666666,179825,0.0,0.0,27,0,0,9,0,0.0,27,36,29,238.0,49.0,18,14,29,2407,0.3688706438988447,15.735429821535945
23,29,0,0,0,10.000000000000002,20,10.0,16.417289208776946,54,16.555555555555557,13.163790496459596,25,14.12,28.000000000000004,20,28.0,0.26666666666666666,177715,0.0,0.0,29,0,0,10,0,0.0,21,31,26,173.0,69.0,15,14,26,2007,0.3538505639880896,16.089280385524035
24,26,0,0,0,10.000000000000002,20,10.0,17.05110213456954,27,26.0,13.146317767394734,9,12.777777777777779,28.000000000000004,20,28.0,0.16666666666666666,176655,0.0,0.0,23,0,0,9,0,0.0,23,32,30,139.0,74.0,13,13,30,1577,0.3991394601762295,16.488419845700268
25,30,0,0,0,10.000000000000002,20,10.0,17.61039187493956,50,21.72,13.193874985368998,18,13.666666666666664,28.0,20,28.0,0.16666666666666666,174751,0.0,0.0,26,0,0,7,0,0.0,24,31,27,215.0,71.0,16,14,27,2092,0.4944400563836098,16.982859902083877
26,27,0,0,0,10.000000000000002,20,10.0,17.356121053527204,52,15.519230769230768,13.193874985368998,0,,28.0,20,28.0,0.3333333333333333,172876,0.0,0.0,24,0,0,9,0,0.0,23,32,28,184.0,51.0,15,12,28,1567,0.4124838691204786,17.395343771204352
27,28,0,0,0,10.000000000000002,20,10.0,16.679595910919918,30,8.0,13.514318586227546,14,17.571428571428573,28.0,20,28.0,0.2333333333333333,171278,0.0,0.0,26,0,0,10,0,0.0,22,32,26,180.0,73.0,14,14,26,1246,0.5660724677145481,17.961416238918897
28,26,0,0,0,10.000000000000002,20,10.0,18.378371872927254,89,25.50561797752809,13.241104812302456,25,11.36,28.0,20,28.0,0.26666666666666666,167340,0.0,0.0,27,0,0,8,0,0.0,21,29,27,193.0,31.0,14,12,27,3314,0.5065025165677071,18.46791875548661
29,27,0,0,0,10.000000000000002,20,10.0,18.16990151074405,28,15.071428571428573,13.366784945140035,21,14.428571428571427,28.0,20,28.0,0.16666666666666666,166093,0.0,0.0,25,0,0,12,0,0.0,23,35,30,200.0,45.0,17,10,30,1485,0.5254621505737305,18.993380906060334
30,30,0,0,0,10.000000000000002,20,10.0,18.459537118147505,44,21.09090909090909,13.219544748877082,15,11.466666666666667,28.0,20,28.0,0.31666666666666665,164375,0.0,0.0,26,0,0,11,0,0.0,26,37,29,223.0,32.0,18,12,29,1860,0.34963008761405945,19.343010993674397
