index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
407,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
400,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
684,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
758,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
652,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
594,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
556,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
861,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
920,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
908,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
417,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
421,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
894,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
519,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
884,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
579,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
918,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
878,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
493,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
905,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
902,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
450,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
667,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
315,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
971,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
253,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
926,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
930,T22,T06,2,11,36,-1,-1,1,01T22@0,02T06@1,10,-1,-1,-1,1
954,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
955,T35,T35,2,5,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
220,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
475,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
26,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
534,T35,OTHER,3,3,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
642,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
131,T35,OTHER,3,2,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
187,T29,OTHER,3,2,28,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
940,T35,T35,3,5,11,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
59,T35,OTHER,3,3,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
378,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,T29,OTHER,3,2,28,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
288,T29,OTHER,3,1,28,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
93,T29,OTHER,3,3,28,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
539,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
946,T35,T35,3,6,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
868,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
81,T35,OTHER,3,1,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
949,T35,T35,3,12,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
263,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
649,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
177,T29,OTHER,3,2,28,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
91,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
305,T29,OTHER,3,1,28,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
386,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
522,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
914,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
1046,T35,T06,4,9,17,-1,-1,4,00T35@0,02T06@1,14,-1,-1,-1,1
484,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
689,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,T35,OTHER,4,3,28,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
78,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
666,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
194,T29,OTHER,4,2,28,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
927,T22,T06,4,14,36,-1,-1,1,01T22@0,02T06@1,10,-1,-1,-1,1
225,T35,OTHER,4,2,28,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
255,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
724,T35,OTHER,4,3,28,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
922,T35,T35,4,5,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
126,T35,OTHER,4,2,28,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
264,T29,OTHER,4,2,28,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
891,T22,T06,4,10,18,1,-1,1,01T22@0,02T06@1,9,4,-1,-1,1
541,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
976,T35,T35,4,3,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
302,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
429,T29,OTHER,4,4,28,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
344,T35,OTHER,4,1,28,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
31,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
432,T29,OTHER,4,1,28,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
320,T35,OTHER,5,1,28,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
409,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
135,T35,OTHER,5,2,28,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
869,T22,T35,5,14,28,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
111,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1075,T22,T06,5,6,35,-1,-1,5,01T22@0,02T06@1,14,-1,-1,-1,1
924,T22,T06,5,9,36,-1,-1,1,01T22@0,02T06@1,13,-1,-1,-1,1
95,T35,OTHER,5,5,28,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
5,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
8,T35,OTHER,5,2,28,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
9,T29,OTHER,5,1,28,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
942,T35,T06,5,10,14,2,-1,2,00T35@0,02T06@1,18,5,-1,-1,1
16,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
952,T35,T35,5,3,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
554,T35,OTHER,5,2,28,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
