index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,37,0,0,0,10.000000000000002,20,10.0,19.92235273433579,0,,15.707727991498489,5,12.0,54.334673583088424,10,64.5,27.432587616684426,27,41.185185185185176,55.00000000000002,12,55.0,0.38,483188,0.0,0.0,26,0,0,15,0,0.0,29,44,31,388.0,39.0,24,13,31,2677,1.2637427374720571,29.73597146198153
15,31,0,0,0,10.000000000000002,20,10.0,19.92235273433579,0,,15.707727991498489,0,,54.334673583088424,0,,25.987116765783767,20,12.45,55.00000000000001,12,55.0,0.37,481457,0.0,0.0,19,0,0,18,0,0.0,26,44,32,381.0,21.0,24,7,32,1109,1.2200557719916103,30.956027233973145
16,32,0,0,0,10.000000000000002,20,10.0,20.21590000797849,10,23.0,15.707727991498489,0,,54.93474714542637,4,64.0,25.03170958007852,8,2.75,55.0,13,55.0,0.4400000000000001,480492,0.0,0.0,24,0,0,19,0,0.0,22,41,32,350.0,57.0,23,9,32,1423,1.1136280428618193,32.069655276834965
17,32,0,0,0,10.000000000000002,20,10.0,20.627364240151557,21,22.476190476190478,15.147203747859864,11,12.545454545454545,55.713340816906026,4,67.0,24.114833416697692,31,18.93548387096774,54.99999999999999,12,55.0,0.4400000000000001,477857,0.0,0.0,29,0,0,16,0,0.0,25,41,30,370.0,27.0,23,9,30,2325,1.2590385042130947,33.32869378104806
18,30,0,0,0,10.000000000000002,14,10.0,20.50211059352273,2,14.0,14.888609628556926,5,12.0,55.965533847521115,2,63.0,24.715949957569013,37,27.72972972972973,54.99999999999999,11,55.0,0.41,474732,0.0,0.0,26,0,0,19,0,0.0,21,40,31,361.0,21.0,23,7,31,1985,1.2131682839244604,34.54186206497252
19,31,0,0,0,10.000000000000002,20,10.0,20.740205104351585,18,22.0,14.790528861999194,3,13.0,56.98688306763041,9,62.88888888888889,24.517896246054736,9,20.11111111111111,54.99999999999999,9,55.0,0.39,473671,0.0,0.0,23,0,0,19,0,0.0,23,42,30,385.0,21.0,24,7,30,1877,1.2185910046100616,35.760453069582574
20,30,0,0,0,10.000000000000002,14,10.0,20.97825217905573,12,23.0,14.278500326122439,13,12.230769230769232,57.68906505212387,5,65.4,23.978146572597666,16,17.625,54.99999999999999,11,55.0,0.37,472296,0.0,0.0,23,0,0,19,0,0.0,23,42,31,375.0,18.0,24,6,31,1789,1.2129317261278632,36.97338479571045
21,31,0,0,0,10.000000000000002,20,10.0,21.093229175791922,13,22.0,13.90613999856237,13,12.230769230769232,58.14916195954768,8,61.25,24.648756619089042,18,31.5,54.99999999999999,8,55.0,0.48,470844,0.0,0.0,27,0,0,20,0,0.0,22,42,30,379.0,21.0,24,7,30,2142,1.1238578185439108,38.09724261425436
22,30,0,0,0,10.000000000000002,20,10.0,21.093229175791922,0,,13.736817900141187,8,12.375,58.68549609824704,6,63.66666666666666,24.62032676464053,18,24.33333333333333,54.99999999999999,12,55.0,0.42,469253,0.0,0.0,29,0,0,16,0,0.0,26,42,32,360.0,21.0,23,7,32,1779,1.0655709095299244,39.16281352378428
23,32,0,0,0,10.000000000000002,20,10.0,21.27565952371637,11,23.0,13.56462821767368,11,12.545454545454545,58.975292683592386,4,63.0,24.131595886801357,14,17.857142857142858,54.99999999999999,10,55.0,0.4,467935,0.0,0.0,25,0,0,18,0,0.0,27,45,32,387.0,21.0,25,7,32,1643,1.5928078070282936,40.755621330812566
24,32,0,0,0,10.000000000000002,20,10.0,21.350931787931746,12,22.0,13.540936568680095,3,13.0,59.92010659774711,8,66.25,24.65635629137604,16,30.375,55.0,11,55.0,0.45,466456,0.0,0.0,25,0,0,21,0,0.0,26,47,33,412.0,18.0,26,6,33,2124,1.3776416070759296,42.133262937888496
25,33,0,0,0,10.000000000000002,20,10.0,21.636816984328114,35,22.485714285714284,13.42983388810591,5,12.0,60.6352791994928,10,64.6,22.093155307099448,23,3.0,55.0,9,55.0,0.47,464382,0.0,0.0,28,0,0,22,0,0.0,23,45,33,396.0,24.0,25,8,33,2257,1.15987778455019,43.293140722438686
26,33,0,0,0,10.000000000000002,20,10.0,21.66862051590937,12,22.0,13.392136142096572,6,13.0,61.08252373029234,8,64.375,23.93686351937321,23,37.95652173913044,55.0,4,55.0,0.4600000000000001,462576,0.0,0.0,21,0,0,14,0,0.0,29,43,34,371.0,30.0,23,10,34,2150,1.1163623426109552,44.40950306504965
27,34,0,0,0,10.0,20,10.0,21.795877674339668,23,22.47826086956522,13.197626024427226,10,12.0,61.56496893530444,7,65.71428571428571,25.464264031656924,15,43.6,55.0,9,55.0,0.42,461225,0.0,0.0,26,0,0,17,0,0.0,24,41,35,383.0,30.0,24,10,35,2446,1.118766725063324,45.52826979011297
28,35,0,0,0,10.0,20,10.0,21.795877674339668,0,,13.111359454301127,5,12.0,61.45086028129713,2,58.0,24.972859623992704,22,21.09090909090909,54.99999999999999,12,55.0,0.37,459397,0.0,0.0,25,0,0,16,0,0.0,27,43,36,378.0,30.0,25,10,36,1500,1.069588415324688,46.59785820543766
29,36,0,0,0,9.999999999999998,20,10.0,21.81421645007257,13,22.0,12.959680071024499,13,12.230769230769232,61.45086028129713,0,,24.742014797920646,9,20.222222222222218,54.99999999999999,11,55.0,0.4400000000000001,458451,0.0,0.0,23,0,0,16,0,0.0,29,45,35,381.0,36.0,24,12,35,1432,1.0437312740832567,47.641589479520924
30,35,0,0,0,9.999999999999996,20,10.0,21.82868675234833,11,22.0,12.842586756742977,13,12.230769230769232,62.07968997983182,8,66.5,25.128385522259087,28,27.42857142857143,54.99999999999999,12,55.0,0.4,456073,0.0,0.0,29,0,0,13,0,0.0,29,42,36,352.0,54.0,22,13,36,2561,1.07830248773098,48.719891967251904
31,36,0,0,0,9.999999999999996,13,10.0,21.82868675234833,0,,12.85456752004736,6,13.0,62.07968997983182,0,,25.028009691215033,21,24.190476190476193,54.99999999999999,9,55.0,0.4,454562,0.0,0.0,20,0,0,17,0,0.0,25,42,36,370.0,36.0,24,12,36,1211,1.0561536829918623,49.77604565024376
32,36,0,0,0,9.999999999999996,12,10.0,21.82868675234833,0,,12.860467442072803,3,13.0,62.41052718499985,7,65.14285714285714,25.045088358877106,44,25.113636363636363,55.0,12,55.0,0.29,450510,0.0,0.0,22,0,0,14,0,0.0,31,45,36,393.0,33.0,25,11,36,2380,1.0570261962711809,50.83307184651494
33,36,0,0,0,9.999999999999996,9,10.0,21.82908759137041,12,21.83333333333333,12.766378594385051,16,12.375,62.77639994659936,6,66.33333333333333,25.10221690596524,26,25.538461538461537,55.0,7,55.0,0.36,448467,0.0,0.0,24,0,0,20,0,0.0,21,41,34,391.0,51.0,24,12,34,1997,1.536505740135908,52.36957758665085
34,34,0,0,0,9.999999999999996,9,10.0,20.808401818793822,22,15.0,12.718056664574355,5,12.0,62.85547248833939,4,64.0,25.297018921971578,56,26.0,55.0,12,55.0,0.35,442889,0.0,0.0,28,0,0,15,0,0.0,30,45,33,388.0,30.0,24,10,33,2852,1.128643698990345,53.498221285641186
35,33,0,0,0,9.999999999999996,7,10.0,20.888110457437644,5,23.0,12.729430036166447,3,13.0,62.82653130903253,8,62.625,25.05096531903659,3,6.0,55.0,12,55.0,0.32,442176,0.0,0.0,15,0,0,23,0,0.0,20,43,35,440.0,18.0,27,6,35,1403,1.1501531675457954,54.64837445318699
36,35,0,0,0,9.999999999999996,12,10.0,20.888110457437644,0,,12.634615617434278,10,12.0,63.69195266972358,15,67.0,25.899618555870838,7,51.57142857142857,55.0,9,55.0,0.28,441235,0.0,0.0,19,0,0,17,0,0.0,24,41,34,350.0,54.0,22,13,34,2101,1.1162549387663605,55.764629391953356
37,34,0,0,0,9.999999999999996,7,10.0,20.888110457437644,0,,12.591874316751372,5,12.0,63.91602453236359,7,66.0,25.974487551163488,29,26.48275862068965,55.0,10,55.0,0.38,439075,0.0,0.0,19,0,0,20,0,0.0,20,40,35,348.0,36.0,22,12,35,1910,1.094427201896906,56.85905659385026
38,35,0,0,0,9.999999999999998,20,10.0,20.888110457437644,0,,12.625504008658778,6,13.0,63.87710949585375,12,63.66666666666666,24.123772248206812,18,3.2222222222222223,55.0,9,55.0,0.4600000000000001,437398,0.0,0.0,24,0,0,19,0,0.0,22,41,32,361.0,39.0,22,13,32,1595,1.0756389647722244,57.93469555862247
39,32,0,0,0,9.999999999999998,20,10.0,20.9938281029228,13,22.0,12.641897224061005,3,13.0,63.860319673193395,6,63.66666666666666,26.692955594927014,25,47.16,55.0,20,55.0,0.43,435917,0.0,0.0,30,0,0,17,0,0.0,22,39,32,358.0,30.0,22,10,32,3186,1.0801154598593712,59.01481101848186
40,32,0,0,0,9.999999999999998,20,10.0,21.11595795141502,17,22.0,12.593764807602682,5,12.0,63.67281057176203,4,60.5,26.326649502529012,15,21.4,55.0,20,55.0,0.4199999999999999,435099,0.0,0.0,27,0,0,12,0,0.0,25,37,35,331.0,48.0,21,11,35,2297,0.9933181032538414,60.008129121735685
41,35,0,0,0,9.999999999999998,20,10.0,21.2155334758916,16,22.0,12.613105561383664,3,13.0,63.86705645262278,4,67.0,25.98854233467753,4,9.5,55.0,20,55.0,0.39,434961,0.0,0.0,25,0,0,15,0,0.0,26,41,34,352.0,39.0,22,13,34,1997,0.9930778164416552,61.00120693817735
42,34,0,0,0,9.999999999999998,10,10.0,21.2155334758916,0,,12.63254388558393,3,13.0,63.629260323544294,9,62.0,26.228698882667388,13,29.538461538461537,55.0,20,55.0,0.39,434092,0.0,0.0,22,0,0,19,0,0.0,22,41,33,355.0,36.0,22,12,33,2181,1.0041276067495346,62.00533454492688
43,33,0,0,0,10.0,11,10.0,21.2155334758916,0,,12.578701172368865,5,12.0,63.86622389318281,8,65.75,27.01950165685369,12,38.41666666666666,55.00000000000001,20,55.0,0.3,433530,0.0,0.0,25,0,0,22,0,0.0,20,42,33,356.0,33.0,22,11,33,2257,1.019237108528614,63.024571653455496
44,33,0,0,0,10.0,12,10.0,21.2879399138698,13,22.0,12.601324898206768,3,13.0,64.05011771272221,3,68.0,27.1997693325443,25,28.4,55.0,20,55.0,0.39,431744,0.0,0.0,26,0,0,18,0,0.0,20,38,35,359.0,33.0,22,11,35,2459,1.0196682177484035,64.0442398712039
45,35,0,0,0,10.0,12,10.0,21.20580369826812,2,16.0,12.623773083201089,3,13.0,63.98605154668742,8,63.5,27.76346850897471,9,38.555555555555564,55.00000000000001,20,55.0,0.28,431438,0.0,0.0,21,0,0,24,0,0.0,16,40,35,333.0,57.0,21,14,35,2146,1.4077500216662884,65.45198989287019
46,35,0,0,0,10.000000000000002,5,10.0,21.307405953442114,17,22.0,12.588203226573286,8,12.375,63.98764966632515,8,64.0,28.560620613672146,7,47.14285714285714,55.00000000000001,20,55.0,0.24,430927,0.0,0.0,20,0,0,20,0,0.0,18,38,36,353.0,39.0,22,13,36,2465,1.0157920066267252,66.46778189949691
47,36,0,0,0,10.0,9,10.0,21.461750757074093,12,23.0,12.611356826661918,3,13.0,63.988030603186644,2,64.0,28.852901821019426,12,32.583333333333336,55.0,20,55.0,0.32,430603,0.0,0.0,22,0,0,15,0,0.0,24,39,34,337.0,60.0,21,15,34,2024,1.045542348176241,67.51332424767315
48,34,0,0,0,10.0,20,10.0,21.511269140294214,12,22.0,12.599074262827669,11,12.545454545454545,62.49776180734515,14,56.28571428571429,28.33481908545032,6,15.5,54.99999999999999,20,55.0,0.37,430170,0.0,0.0,33,0,0,16,0,0.0,25,41,34,342.0,36.0,22,12,34,2583,0.9591377377510072,68.47246198542416
49,34,0,0,0,10.0,20,10.0,21.511269140294214,0,,12.569744498571227,8,12.375,62.69365717899248,9,64.1111111111111,28.674061289939388,16,31.625,54.99999999999999,12,55.0,0.42,428620,0.0,0.0,24,0,0,22,0,0.0,17,39,34,345.0,36.0,22,12,34,2042,1.0315043609589338,69.50396634638311
50,34,0,0,0,10.0,20,10.0,21.511269140294214,0,,12.545017683485993,8,12.375,63.05949635554786,10,65.5,28.859029074730202,13,30.846153846153847,55.0,20,55.0,0.31000000000000005,427788,0.0,0.0,28,0,0,17,0,0.0,24,41,35,345.0,36.0,22,12,35,2455,1.0243512298911808,70.52831757627428
51,35,0,0,0,9.999999999999998,14,10.0,21.556594531798577,12,22.0,12.545088659131027,11,12.545454545454545,62.898865071827814,9,61.66666666666666,28.596167156947022,22,26.95454545454545,55.00000000000001,20,55.0,0.41,426197,0.0,0.0,31,0,0,12,0,0.0,26,38,34,336.0,57.0,21,14,34,2790,1.0351039562374351,71.5634215325117
52,34,0,0,0,9.999999999999998,13,10.0,21.556594531798577,0,,12.58586626934106,6,13.0,63.35139342463162,12,66.0,29.356533573146056,11,39.27272727272727,55.00000000000001,20,55.0,0.25999999999999995,424917,0.0,0.0,24,0,0,15,1,0.6439393939393939,26,41,33,358.0,36.0,22,12,33,2268,1.011253148317337,72.57467468082905
53,33,0,0,0,9.999999999999998,12,10.0,21.556594531798577,0,,12.561146414868016,8,12.375,63.45572055728798,5,65.0,29.38117840631724,12,29.66666666666667,55.00000000000001,10,55.0,0.19,422654,0.0,0.0,14,0,0,25,1,3.1907692307692312,16,41,34,367.0,30.0,23,10,34,1125,0.986015010625124,73.56068969145417
54,34,0,0,0,9.999999999999996,11,10.0,21.556594531798577,0,,12.539694092819955,8,12.375,63.73494067428627,7,66.57142857142857,28.729362131401892,20,24.3,55.00000000000002,20,55.0,0.19,409716,0.0,0.0,22,0,0,22,2,43.5453314659197,18,40,34,352.0,51.0,22,12,34,1795,1.0135202053934336,74.57420989684759
55,34,0,0,0,9.999999999999996,8,10.0,21.462775404833256,2,16.0,12.560784550215931,3,13.0,63.74921050236225,4,64.0,29.93734593552051,8,51.125,55.00000000000002,20,55.0,0.19,387448,0.0,0.0,17,0,0,15,1,67.80078125,15,30,35,362.0,51.0,22,12,35,1660,1.0211938116699455,75.59540370851755
56,35,0,0,1,9.999999999999996,9,10.0,21.42083774210614,13,21.076923076923077,12.516924157213786,5,12.0,63.74921050236225,0,,29.93734593552051,0,,55.00000000000001,20,55.0,0.2,426069,0.0,0.08333333333333333,16,0,0,20,3,130.3476923076923,10,30,30,341.0,57.0,21,14,30,1524,0.9194827489554882,76.51488645747305
57,30,0,0,0,9.999999999999996,9,10.0,21.42083774210614,0,,12.540864276200555,3,13.0,63.74921050236225,0,,29.93734593552051,0,,55.00000000000001,20,55.0,0.22000000000000006,426404,0.0,0.08333333333333333,14,0,0,15,2,2.0,8,23,25,298.0,36.0,18,12,25,1229,1.1713634841144085,77.68624994158746
58,25,0,0,0,9.999999999999996,11,10.0,21.42083774210614,0,,12.564826698510954,3,13.0,63.74921050236225,0,,31.393865277710525,4,80.0,55.0,13,55.0,0.12,425752,0.0,0.08333333333333333,13,0,0,18,6,397.45689710072077,5,23,22,270.0,30.0,15,10,22,1184,0.7079298440366983,78.39417978562416
59,22,0,0,0,9.999999999999998,13,10.0,21.42083774210614,0,,12.519986035458848,16,12.375,63.74921050236225,0,,33.503028343102024,6,77.0,55.0,14,55.0,0.18,425659,0.0,0.08333333333333333,20,0,0,14,1,1.0,9,23,25,231.0,42.0,13,9,25,1560,0.697977751493454,79.0921575371176
60,25,0,0,0,9.999999999999998,9,10.0,21.487491731530405,14,22.0,12.519986035458848,0,,63.74921050236225,0,,36.77482781520364,9,79.22222222222223,55.0,20,55.0,0.28,425521,0.0,0.08333333333333333,18,0,0,11,2,595.8012455908289,3,14,25,252.0,48.0,14,11,25,2211,0.8624094445258379,79.95456698164344
61,25,0,0,0,9.999999999999998,12,10.0,21.487491731530405,0,,12.503166405711758,8,12.375,63.74921050236225,0,,39.83725678662256,10,74.5,54.99999999999999,20,55.0,0.24,425104,0.0,0.08333333333333333,22,0,0,10,2,618.5149544385655,4,14,22,245.0,33.0,14,11,22,2064,0.7670661322772503,80.72163311392069
62,22,0,0,0,10.0,8,10.0,21.487491731530405,0,,12.503166405711758,0,,63.74921050236225,0,,41.57037595157994,5,80.0,54.99999999999999,11,55.0,0.19,424527,0.0,0.08333333333333333,10,0,0,11,3,607.2910159833306,3,14,24,249.0,24.0,14,8,24,1085,0.659674558788538,81.38130767270924
63,24,0,0,0,10.0,14,10.0,21.61408001420373,10,23.0,12.465652706148296,5,12.0,63.74921050236225,0,,44.27043284095397,9,75.55555555555556,54.99999999999999,20,55.0,0.25,424062,0.0,0.08333333333333333,21,0,0,10,3,978.8614930365504,3,13,25,230.0,48.0,13,11,25,2210,0.6741727236658335,82.05548039637506
64,25,0,0,0,10.0,12,10.0,21.73199629279344,10,23.0,12.455043523426854,8,12.375,63.74921050236225,0,,45.56677169440922,5,72.0,54.99999999999999,20,55.0,0.27,423876,0.0,0.08333333333333333,17,0,0,12,1,390.37786596119935,2,14,26,248.0,48.0,14,11,26,1909,0.6728953365236521,82.7283757328987
65,26,0,0,0,10.0,20,10.0,21.73199629279344,0,,12.445832812863095,8,12.375,63.74921050236225,0,,48.1993340941101,8,79.875,55.0,20,55.0,0.2,423423,0.0,0.08333333333333333,22,0,0,12,1,184.0657131011609,4,16,18,277.0,45.0,16,10,18,2038,0.5952833518385887,83.3236590847373
66,18,0,0,0,10.0,20,10.0,21.625632347160927,2,16.0,12.412842330421778,5,12.0,63.74921050236225,0,,48.1993340941101,0,,55.00000000000001,16,55.0,0.26,422760,0.0,0.08333333333333333,21,0,0,10,0,0.0,3,13,21,231.0,15.0,13,5,21,1172,0.5148739032447338,83.83853298798203
67,21,0,0,0,10.0,20,10.0,21.83057699770286,17,23.0,12.381477492513858,5,12.0,63.74921050236225,0,,50.4963372364143,9,74.44444444444444,55.00000000000001,20,55.0,0.27,422512,0.0,0.08333333333333333,24,0,0,10,0,0.0,3,13,19,229.0,39.0,13,8,19,2421,0.5652469471096992,84.40377993509173
68,19,0,0,0,10.0,12,10.0,21.934431124290896,10,23.0,12.381477492513858,0,,63.74921050236225,0,,50.4963372364143,0,,55.00000000000001,20,55.0,0.2,422913,0.0,0.08333333333333333,15,0,0,10,0,0.0,3,13,23,231.0,18.0,13,6,23,1450,0.5358430091291666,84.9396229442209
69,23,0,0,0,9.999999999999998,14,10.0,21.934431124290896,0,,12.407160330456865,11,12.545454545454545,63.74921050236225,0,,50.4963372364143,0,,55.00000000000001,20,55.0,0.16999999999999998,423451,0.0,0.08333333333333333,21,0,0,13,0,0.0,2,15,19,266.0,24.0,15,8,19,1378,0.5719059389084578,85.51152888312936
70,19,0,0,0,9.999999999999996,13,10.0,21.934431124290896,0,,12.403547239863087,8,12.375,63.74921050236225,0,,50.4963372364143,0,,55.00000000000002,11,55.0,0.14,423078,0.0,0.08333333333333333,13,0,0,10,0,0.0,3,13,20,227.0,18.0,13,6,20,834,0.5243484862148762,86.03587736934423
71,20,0,0,0,9.999999999999998,15,10.0,22.04724722490104,12,23.0,12.430219199063695,3,13.0,63.74921050236225,0,,52.00858524394405,5,80.0,55.00000000000002,20,55.0,0.22000000000000006,423369,0.0,0.08333333333333333,21,0,0,11,0,0.0,3,14,21,245.0,33.0,14,6,21,1965,0.5622788053005934,86.59815617464483
72,21,0,0,0,9.999999999999998,13,10.0,22.04724722490104,0,,12.397317186970575,5,12.0,63.74921050236225,0,,52.867388045410785,3,78.0,55.00000000000002,13,55.0,0.16,422779,0.0,0.08333333333333333,12,0,0,15,0,0.0,3,18,21,322.0,24.0,18,3,21,1139,0.6123351491987705,87.2104913238436
73,21,0,0,0,9.999999999999998,9,10.0,22.190150624125167,18,23.0,12.36619946036933,5,12.0,63.74921050236225,0,,54.258882787864046,5,77.0,55.00000000000002,20,55.0,0.24,422871,0.0,0.08333333333333333,17,0,0,11,0,0.0,4,15,21,269.0,18.0,15,6,21,2049,0.5778433252125978,87.78833464905621
74,21,0,0,0,9.999999999999996,6,10.0,22.17113670136818,12,22.0,12.397650004331277,3,13.0,63.74921050236225,0,,56.156081291889926,6,80.83333333333333,55.00000000000001,15,55.0,0.2,422405,0.0,0.08333333333333333,13,0,0,12,0,0.0,4,16,22,282.0,15.0,16,5,22,1673,0.5805339086800814,88.36886855773628
75,22,0,0,0,9.999999999999998,6,10.0,21.995936203723463,19,21.0,12.422505843287984,11,12.545454545454545,63.74921050236225,0,,56.156081291889926,0,,55.00000000000001,20,55.0,0.2,422692,0.0,0.08333333333333333,16,0,0,10,0,0.0,4,14,19,246.0,24.0,14,8,19,1697,0.9374032132327555,89.30627177096903
76,19,0,0,0,9.999999999999998,9,10.0,22.14545522704729,20,23.0,12.422505843287984,0,,63.74921050236225,0,,56.156081291889926,0,,55.00000000000001,14,55.0,0.23,422792,0.0,0.08333333333333333,11,0,0,13,0,0.0,3,16,24,284.0,9.0,16,3,24,1320,0.6406190562993288,89.94689082726835
77,24,0,0,0,10.0,20,10.0,22.14545522704729,0,,12.416822482236125,8,12.375,63.74921050236225,0,,57.102549190754175,4,75.0,55.00000000000001,20,55.0,0.33,422757,0.0,0.08333333333333333,19,0,0,11,0,0.0,7,18,22,318.0,18.0,18,6,22,1699,0.6206222828477621,90.56751311011612
78,22,0,0,0,10.0,20,10.0,22.132319125240244,12,22.0,12.384849261879067,5,12.0,63.74921050236225,0,,58.312853475777004,4,80.0,55.00000000000001,20,55.0,0.32,422612,0.0,0.08333333333333333,22,0,0,11,0,0.0,4,15,20,268.0,21.0,15,7,20,1944,0.5669516753405333,91.13446478545666
79,20,0,0,0,10.0,20,10.0,22.01499939621053,2,15.0,12.383667316578627,8,12.375,63.74921050236225,0,,58.93249876462657,3,73.0,55.00000000000001,13,55.0,0.34,421949,0.0,0.08333333333333333,19,0,0,10,0,0.0,4,14,21,245.0,18.0,14,6,21,1263,0.5715591441839933,91.70602392964064
80,21,0,0,0,10.0,13,10.0,22.01499939621053,0,,12.383667316578627,0,,63.74921050236225,0,,60.17182245272151,4,80.0,55.00000000000002,9,55.0,0.24,421463,0.0,0.08333333333333333,12,0,0,11,0,0.0,4,15,23,265.0,18.0,15,6,23,945,0.5824100039899349,92.2884339336306
81,23,0,0,0,10.0,10,10.0,22.09747526386663,10,23.0,12.382647606488288,8,12.375,63.74921050236225,0,,60.958862325934454,4,73.0,55.00000000000002,20,55.0,0.2,421330,0.0,0.08333333333333333,16,0,0,10,0,0.0,4,14,21,248.0,27.0,14,9,21,1821,0.5869583114981651,92.87539224512877
