index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
56,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
429,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
96,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
367,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
733,T22,T38,1,10,7,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
732,T23,T38,1,8,11,-1,-1,1,07T23@3,08T38@4,15,-1,-1,-1,4
730,T23,T38,1,10,3,-1,-1,1,07T23@3,08T38@4,10,-1,-1,-1,4
727,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
725,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
722,T23,T23,1,1,37,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
753,T23,T38,1,6,4,-1,-1,1,07T23@3,08T38@4,13,-1,-1,-1,4
719,T22,T38,1,1,8,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
743,T22,T22,1,10,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
75,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
711,T23,T23,1,7,5,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
686,T23,T23,1,5,29,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
705,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
697,T22,T38,1,1,8,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
721,T23,T23,1,1,25,1,-1,1,07T23@3,09T23@4,6,1,-1,-1,4
664,T23,T23,1,3,34,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
694,T23,T38,1,5,1,1,-1,1,07T23@3,08T38@4,5,1,-1,-1,4
439,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
232,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T22,T38,1,1,8,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
757,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
760,T23,T23,1,12,36,-1,-1,1,07T23@3,09T23@4,12,-1,-1,-1,4
226,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
