index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
21,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
0,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
52,T41,T41,1,3,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
55,T41,T07,1,10,14,-1,-1,1,02T41@1,05T07@2,17,-1,-1,-1,2
17,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
13,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
20,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
9,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
7,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
41,T41,T41,2,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
37,T07,T41,2,12,25,1,-1,1,01T07@0,02T41@1,17,2,-1,-1,1
50,T41,T41,2,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
6,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
1,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
54,T41,T41,2,10,16,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
23,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
25,OTHER,T41,2,6,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
11,OTHER,T07,2,6,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
3,T07,OTHER,3,1,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
31,T41,T41,3,3,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
59,T41,T07,3,10,17,2,-1,2,00T41@0,03T07@1,6,3,-1,-1,1
28,OTHER,T41,3,7,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
12,T41,OTHER,3,4,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
24,OTHER,T07,3,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
22,OTHER,T41,3,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
4,T07,OTHER,3,5,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
19,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
5,T41,OTHER,3,3,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
8,T07,OTHER,3,4,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
10,T41,OTHER,3,3,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
27,OTHER,T41,3,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
26,OTHER,T07,3,5,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
56,T41,OTHER,4,4,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
