,balance,assets,bankrupt,agent_id,step
0,1546.0,170.0,False,00T41@0,0.0
1,1549.0,290.0909488838091,False,00T41@0,5.0
2,1546.0,170.0,False,01T07@0,0.0
3,1706.0,299.4375273576188,False,01T07@0,5.0
4,2739.0,0.0,False,02T41@1,0.0
5,2484.0,582.2941176470589,False,02T41@1,5.0
6,2739.0,0.0,False,03T07@1,0.0
7,2569.0,306.4705882352941,False,03T07@1,5.0
8,4067.0,0.0,False,04T41@2,0.0
9,3928.0,0.0,False,04T41@2,5.0
10,4067.0,0.0,False,05T07@2,0.0
11,3466.0,183.88235294117646,False,05T07@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
