index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.6,5,52.0,35.11792452830189,0,,46.0,20,46.0,0.0,212974,0.0,0.0,26,0,0,0,0,0.0,23,23,12,3.0,33.0,1,11,12,1380,1.0023055225610733,12.755764300003648
14,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.94,5,52.0,35.11792452830189,0,,46.0,20,46.0,0.0,212271,0.0,0.0,23,0,0,0,0,0.0,26,26,12,3.0,33.0,1,11,12,1380,1.024626275524497,13.780390575528145
15,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.046,5,52.0,35.11792452830189,0,,45.99999999999999,20,46.0,0.0,211562,0.0,0.0,24,0,0,0,0,0.0,24,24,13,0.0,36.0,0,12,13,1380,1.0299436934292316,14.810334268957375
16,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.046,0,,35.11792452830189,0,,45.99999999999999,20,46.0,0.0,210994,0.0,0.0,24,0,0,0,0,0.0,22,22,12,0.0,39.0,0,13,12,1120,1.0555617976933718,15.865896066650748
17,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.9414,5,52.0,35.11792452830189,0,,46.0,20,46.0,0.0,210251,0.0,0.0,23,0,0,0,0,0.0,24,24,12,3.0,33.0,1,11,12,1380,0.5537481885403395,16.419644255191088
18,12,0,0,0,10.000000000000002,14,10.0,16.0,0,,34.9414,0,,35.11792452830189,0,,46.0,20,46.0,0.0,209739,0.0,0.0,21,0,0,0,0,0.0,22,22,11,3.0,33.0,1,11,11,1060,1.3029871191829443,17.722631374374032
19,11,0,0,0,10.000000000000002,9,10.0,16.0,0,,34.9414,0,,35.11792452830189,0,,45.99999999999999,20,46.0,0.0,209269,0.0,0.0,16,0,0,0,0,0.0,24,24,11,3.0,30.0,1,10,11,1010,1.2595802638679745,18.98221163824201
20,11,0,0,0,10.0,8,10.0,16.0,0,,34.9414,0,,35.11792452830189,0,,45.99999999999999,20,46.0,0.0,208826,0.0,0.0,18,0,0,0,0,0.0,24,24,12,0.0,33.0,0,11,12,1000,1.1170975565910342,20.09930919483304
21,12,0,0,0,10.0,13,10.0,16.0,0,,34.9414,0,,36.35707171314742,2,60.0,45.99999999999999,20,46.0,0.0,208257,0.0,0.0,20,0,0,0,0,0.0,25,25,12,3.0,33.0,1,11,12,1170,0.5232528168708086,20.622562011703852
22,12,0,0,0,10.0,11,10.0,16.0,0,,36.647259999999996,5,52.0,36.35707171314742,0,,46.0,20,46.0,0.0,207632,0.0,0.0,21,0,0,0,0,0.0,22,22,11,0.0,36.0,0,12,11,1290,1.0115361902862787,21.634098201990128
23,11,0,0,0,10.0,11,10.0,16.0,0,,38.182534,5,52.0,36.35707171314742,0,,46.0,20,46.0,0.0,207001,0.0,0.0,21,0,0,0,0,0.0,25,25,12,3.0,30.0,1,10,12,1290,0.5554093644022942,22.18950756639242
24,12,0,0,0,10.0,8,10.0,16.0,0,,39.5642806,5,52.0,36.35707171314742,0,,46.0,20,46.0,0.0,206395,0.0,0.0,17,0,0,0,0,0.0,26,26,10,3.0,33.0,1,11,10,1260,1.0491246823221445,23.23863224871457
25,10,0,0,0,10.0,9,10.0,16.0,0,,39.5642806,0,,36.35707171314742,0,,46.0,20,46.0,0.0,205959,0.0,0.0,15,0,0,0,0,0.0,25,25,10,0.0,30.0,0,10,10,1010,0.05858808755874634,23.297220336273316
26,10,0,0,0,10.0,11,10.0,16.0,0,,39.5642806,0,,37.701604446308735,2,62.0,46.0,20,46.0,0.0,205398,0.0,0.0,20,0,0,0,0,0.0,24,24,11,3.0,27.0,1,9,11,1154,0.3726974707096815,23.669917806982994
27,11,0,0,0,10.000000000000002,7,10.0,16.0,0,,40.807852540000006,5,52.0,37.701604446308735,0,,46.0,20,46.0,0.0,204817,0.0,0.0,16,0,0,0,0,0.0,24,24,10,0.0,33.0,0,11,10,1250,1.3228799644857645,24.992797771468762
28,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.927067285999996,5,52.0,37.701604446308735,0,,45.99999999999999,20,46.0,0.0,204102,0.0,0.0,23,0,0,0,0,0.0,11,11,10,0.0,30.0,0,10,10,1380,1.1143224146217108,26.10712018609047
29,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,42.9343605574,5,52.0,37.701604446308735,0,,46.0,20,46.0,0.0,203382,0.0,0.0,24,0,0,0,0,0.0,13,13,11,3.0,27.0,1,9,11,1380,1.1629449259489777,27.27006511203945
30,11,0,0,0,10.0,20,10.0,16.0,0,,42.9343605574,0,,37.701604446308735,0,,46.0,20,46.0,0.0,202774,0.0,0.0,23,0,0,0,0,0.0,9,9,12,0.0,33.0,0,11,12,1120,1.4484887253493068,28.718553837388754
31,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,42.9343605574,0,,40.132978168308576,4,61.0,46.0,20,46.0,0.0,202005,0.0,0.0,24,0,0,0,0,0.0,11,11,11,0.0,36.0,0,12,11,1364,0.35082924738526344,29.069383084774017
32,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,42.9343605574,0,,40.132978168308576,0,,46.0,20,46.0,0.0,201443,0.0,0.0,23,0,0,0,0,0.0,1,1,10,3.0,30.0,1,10,10,1120,0.4296745322644711,29.49905761703849
33,10,0,0,0,10.0,20,10.0,16.0,0,,42.9343605574,0,,40.132978168308576,0,,46.0,20,46.0,0.0,200879,0.0,0.0,24,0,0,0,0,0.0,1,1,11,3.0,27.0,1,9,11,1120,0.6431959606707096,30.142253577709198
34,11,0,0,0,10.0,20,10.0,16.0,0,,43.84092450165999,5,52.0,40.132978168308576,0,,45.99999999999999,20,46.0,0.0,200167,0.0,0.0,25,0,0,0,0,0.0,1,1,11,3.0,30.0,1,10,11,1380,0.4442489873617888,30.586502565070987
35,11,0,0,0,10.0,20,10.0,16.0,0,,43.84092450165999,0,,40.132978168308576,0,,45.99999999999999,20,46.0,0.0,199590,0.0,0.0,23,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1120,0.4646492339670658,31.051151799038053
36,12,0,0,0,10.0,20,10.0,16.0,0,,44.656832051493986,5,52.0,40.132978168308576,0,,45.99999999999999,20,46.0,0.0,198879,0.0,0.0,24,0,0,0,0,0.0,1,1,11,3.0,33.0,1,11,11,1380,1.25056485645473,32.30171665549278
37,11,0,0,0,10.0,20,10.0,16.0,0,,44.656832051493986,0,,40.132978168308576,0,,46.0,20,46.0,0.0,198331,0.0,0.0,20,0,0,0,0,0.0,1,1,12,3.0,30.0,1,10,12,1120,1.29598973877728,33.597706394270055
38,12,0,0,0,10.0,20,10.0,16.0,0,,44.656832051493986,0,,40.132978168308576,0,,46.0,20,46.0,0.0,197761,0.0,0.0,26,0,0,0,0,0.0,1,1,10,3.0,33.0,1,11,10,1120,1.634536067023873,35.232242461293936
39,10,0,0,0,10.0,20,10.0,16.0,0,,44.656832051493986,0,,41.16688275961843,2,59.0,46.0,20,46.0,0.0,197109,0.0,0.0,26,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1238,1.6434209123253822,36.87566337361932
40,10,0,0,0,10.0,20,10.0,16.0,0,,44.656832051493986,0,,41.16688275961843,0,,46.0,20,46.0,0.0,196560,0.0,0.0,22,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1120,0.4964487999677658,37.37211217358709
41,10,0,0,0,10.0,20,10.0,16.0,0,,44.656832051493986,0,,41.16688275961843,0,,45.99999999999999,20,46.0,0.0,195947,0.0,0.0,25,0,0,0,0,0.0,1,1,11,3.0,27.0,1,9,11,1120,0.8806064389646053,38.25271861255169
42,11,0,0,0,10.0,20,10.0,16.0,0,,45.39114884634459,5,52.0,41.16688275961843,0,,45.99999999999999,20,46.0,0.0,195229,0.0,0.0,25,0,0,0,0,0.0,1,1,11,3.0,30.0,1,10,11,1380,1.711316417902708,39.9640350304544
43,11,0,0,0,10.0,20,10.0,16.0,0,,46.05203396171013,5,52.0,41.16688275961843,0,,45.99999999999999,20,46.0,0.0,194500,0.0,0.0,23,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1380,0.8816942479461432,40.84572927840054
44,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,46.64683056553912,5,52.0,41.16688275961843,0,,45.99999999999999,20,46.0,0.0,193791,0.0,0.0,24,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1380,0.949074199423194,41.79480347782373
45,10,0,0,0,10.000000000000004,20,10.0,16.0,0,,46.64683056553912,0,,41.16688275961843,0,,46.0,20,46.0,0.0,193247,0.0,0.0,21,0,0,0,0,0.0,1,1,11,3.0,27.0,1,9,11,1120,0.7322038821876049,42.527007360011346
46,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,47.18214750898522,5,52.0,41.16688275961843,0,,45.99999999999999,20,46.0,0.0,192531,0.0,0.0,24,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1380,1.415424169972539,43.942431529983885
47,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,47.18214750898522,0,,41.16688275961843,0,,46.0,20,46.0,0.0,191969,0.0,0.0,24,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1120,0.9112144075334072,44.85364593751729
48,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,47.66393275808669,5,52.0,41.16688275961843,0,,46.0,20,46.0,0.0,191239,0.0,0.0,25,0,0,1,0,0.0,0,1,12,3.0,24.0,1,8,12,1380,1.0148879271000624,45.86853386461735
49,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,48.09753948227802,5,52.0,41.16688275961843,0,,46.00000000000001,20,46.0,0.0,190501,0.0,0.0,23,0,0,1,0,0.0,0,1,11,3.0,33.0,1,11,11,1380,0.5961824767291546,46.4647163413465
50,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,48.48778553405022,5,52.0,41.16688275961843,0,,46.0,20,46.0,0.0,189783,0.0,0.0,25,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1380,0.05054052546620369,46.51525686681271
51,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,48.8390069806452,5,52.0,41.16688275961843,0,,46.00000000000001,20,46.0,0.0,189067,0.0,0.0,26,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1380,0.9347373079508544,47.44999417476357
52,11,0,0,0,10.0,20,10.0,16.0,0,,49.15510628258068,5,52.0,41.16688275961843,0,,46.0,20,46.0,0.0,188347,0.0,0.0,26,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1380,0.03213408403098583,47.482128258794546
53,8,0,0,0,10.0,20,10.0,16.0,0,,49.15510628258068,0,,41.16688275961843,0,,46.0,20,46.0,0.0,187779,0.0,0.0,23,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1120,0.5859502628445625,48.06807852163911
54,7,0,0,0,10.0,20,10.0,16.0,0,,49.4395956543226,5,52.0,41.16688275961843,0,,46.0,20,46.0,0.0,187073,0.0,0.0,25,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1380,0.5751588996499777,48.64323742128909
55,7,0,0,0,10.0,0,,16.0,0,,49.69563608889035,5,52.0,41.16688275961843,0,,46.0,20,46.0,0.0,186559,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1180,0.5837499815970659,49.22698740288615
56,7,0,0,0,10.0,0,,16.0,0,,49.69563608889035,0,,41.16688275961843,0,,46.0,20,46.0,0.0,186198,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,920,0.015409538522362709,49.24239694140852
57,7,0,0,0,10.0,0,,16.0,0,,49.69563608889035,0,,41.16688275961843,0,,46.0,20,46.0,0.05,185772,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,920,0.005453925579786301,49.247850866988294
58,0,0,0,0,10.0,0,,16.0,0,,49.69563608889035,0,,41.16688275961843,0,,46.0,20,46.0,0.0,185421,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.003053160384297371,49.2509040273726
