index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.5166666666666667,225882,0.0,0.0,8,0,0,78,0,0.0,169,247,38,0.0,0.0,0,0,38,200,1.4871903210878372,1.4871903210878372
1,38,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.5666666666666667,225682,0.0,0.0,7,0,0,3,0,0.0,11,14,10,0.0,114.0,0,38,10,200,4.2809303160756835,5.76812063716352
2,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.5499999999999999,225482,0.0,0.0,7,0,0,8,0,0.0,8,16,10,0.0,30.0,0,10,10,200,1.5003044754266741,7.268425112590194
3,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,13,36.0,0.5333333333333333,225077,0.0,0.0,13,0,0,7,0,0.0,8,15,10,0.0,30.0,0,10,10,668,2.269098553806544,9.537523666396735
4,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.99999999999999,7,36.0,0.5499999999999999,224807,0.0,0.0,10,0,0,3,0,0.0,11,14,10,0.0,30.0,0,10,10,452,1.9784070905297997,11.515930756926535
5,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,5,36.0,0.5333333333333333,224562,0.0,0.0,10,0,0,4,0,0.0,12,16,10,0.0,30.0,0,10,10,380,1.6951071526855233,13.21103790961206
6,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.99999999999999,5,36.0,0.5666666666666667,224317,0.0,0.0,8,0,0,6,0,0.0,10,16,10,0.0,30.0,0,10,10,380,3.2160608228296037,16.427098732441664
7,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.99999999999999,4,36.0,0.5666666666666667,224084,0.0,0.0,10,0,0,5,0,0.0,11,16,10,0.0,30.0,0,10,10,344,3.155860343948006,19.582959076389674
8,10,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.99999999999999,5,36.0,0.5666666666666667,223849,0.0,0.0,8,0,0,7,0,0.0,8,15,10,0.0,30.0,0,10,10,380,2.7161131743341684,22.29907225072384
9,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.99999999999999,6,36.0,0.5333333333333333,223593,0.0,0.0,10,0,0,6,0,0.0,9,15,10,0.0,30.0,0,10,10,416,4.943630926311017,27.24270317703485
10,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,5,36.0,0.5666666666666667,223358,0.0,0.0,9,0,0,5,0,0.0,10,15,10,0.0,30.0,0,10,10,380,3.668437764048576,30.91114094108343
11,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,3,36.0,0.5499999999999999,223133,0.0,0.0,10,0,0,5,0,0.0,9,14,10,0.0,30.0,0,10,10,308,4.209151027724147,35.12029196880758
12,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,6,36.0,0.5499999999999999,222875,0.0,0.0,11,0,0,5,0,0.0,8,13,10,0.0,30.0,0,10,10,416,3.8236671872437,38.943959156051285
13,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,5,36.0,0.5333333333333333,222633,0.0,0.0,9,0,0,5,0,0.0,11,16,10,0.0,30.0,0,10,10,380,3.38215802423656,42.326117180287845
14,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,6,36.0,0.5499999999999999,222370,0.0,0.0,11,0,0,4,0,0.0,10,14,10,0.0,30.0,0,10,10,416,2.8950912114232783,45.22120839171112
15,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,4,36.0,0.5499999999999999,222134,0.0,0.0,10,0,0,6,0,0.0,10,16,10,0.0,30.0,0,10,10,344,2.5822336822748184,47.80344207398594
16,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,4,36.0,0.5499999999999999,221906,0.0,0.0,8,0,0,5,0,0.0,8,13,10,0.0,30.0,0,10,10,344,2.8344216421246533,50.637863716110594
17,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,6,36.0,0.5166666666666667,221648,0.0,0.0,10,0,0,6,0,0.0,10,16,10,0.0,30.0,0,10,10,416,6.288934860378504,56.9267985764891
18,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,6,36.0,0.5166666666666667,221383,0.0,0.0,11,0,0,5,0,0.0,11,16,10,0.0,30.0,0,10,10,416,4.228418726474047,61.155217302963145
19,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.5666666666666667,221183,0.0,0.0,8,0,0,5,0,0.0,11,16,10,0.0,30.0,0,10,10,200,6.110769722610713,67.26598702557385
20,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.5333333333333333,220983,0.0,0.0,8,0,0,6,0,0.0,8,14,10,0.0,30.0,0,10,10,200,2.8652437329292297,70.13123075850308
21,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,11,36.0,0.5166666666666667,220628,0.0,0.0,11,0,0,8,0,0.0,8,16,10,0.0,30.0,0,10,10,596,4.996392695233227,75.12762345373629
22,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.00000000000001,9,36.0,0.5666666666666667,220309,0.0,0.0,12,0,0,4,0,0.0,12,16,10,0.0,30.0,0,10,10,524,8.280133049935102,83.40775650367141
23,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,4,36.0,0.5666666666666667,220073,0.0,0.0,10,0,0,4,0,0.0,11,15,10,0.0,30.0,0,10,10,344,8.685925820842385,92.0936823245138
24,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.99999999999999,6,36.0,0.5166666666666667,219813,0.0,0.0,11,0,0,6,0,0.0,9,15,10,0.0,30.0,0,10,10,416,5.463606212288141,97.55728853680193
25,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,36.0,4,36.0,0.5666666666666667,219585,0.0,0.0,8,0,0,5,0,0.0,10,15,10,0.0,30.0,0,10,10,344,2.323872655630112,99.88116119243205
26,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.99999999999999,3,36.0,0.5166666666666667,219360,0.0,0.0,9,0,0,6,0,0.0,8,14,10,0.0,30.0,0,10,10,308,4.4285046868026265,104.3096658792347
