index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.225,398916,0.0,0.0,14,0,0,55,0,0.0,849,904,184,0.0,0.0,0,0,184,200,13.994275255128741,13.994275255128741
1,184,0,0,0,10.0,20,10.0,21.0,0,,31.4,5,17.0,39.03389830508475,14,23.07142857142857,53.0,0,,0.3125,397637,0.0,0.0,18,0,0,68,0,0.0,118,186,88,2988.0,219.0,166,18,88,608,10.745194405317307,24.73946966044605
2,88,0,0,0,10.0,20,10.0,20.0,5,11.0,30.06,5,18.0,34.42444152431013,23,23.782608695652176,53.0,0,,0.375,395606,0.0,0.0,18,0,0,27,0,0.0,45,72,57,849.0,376.0,53,35,57,892,4.233956981450318,28.97342664189637
3,57,0,0,0,10.0,20,10.0,18.69811320754717,8,11.375,31.54655172413793,13,36.692307692307686,31.746213435079213,18,21.555555555555557,53.0,0,,0.5874999999999999,393968,0.0,0.0,20,0,0,15,0,0.0,43,58,40,543.0,227.0,33,24,40,1156,3.2287682686001062,32.202194910496466
4,40,0,0,0,10.0,20,10.0,18.540041067761805,1,11.0,36.02179487179487,18,49.0,29.596849524059124,29,23.82758620689655,53.0,20,53.0,0.425,391608,0.0,0.0,31,0,0,18,0,0.0,33,51,26,468.0,123.0,29,11,26,2844,2.3791739661246543,34.58136887662113
5,26,0,0,0,10.0,20,10.0,25.950215366122407,56,31.75,36.02179487179487,0,,27.269289724782663,55,23.2,53.0,20,53.0,0.575,386848,0.0,0.0,37,0,0,11,0,0.0,28,39,19,306.0,72.0,17,9,19,4314,2.0531016271561384,36.63447050377727
6,19,0,0,0,10.0,20,10.0,27.501821125050586,51,30.235294117647058,39.86988988300068,24,50.0,26.239210894817795,34,22.117647058823533,53.00000000000001,20,53.0,0.7375,384196,0.0,0.0,38,0,0,9,0,0.0,30,39,27,240.0,57.0,15,4,27,4754,1.4169525895267725,38.05142309330404
7,27,0,0,0,10.0,20,10.0,27.501821125050586,0,,37.93289676175665,45,34.55555555555556,25.5948856768855,38,23.0,53.00000000000001,20,53.0,0.7375,380484,0.0,0.0,32,0,0,14,0,0.0,28,42,26,327.0,99.0,19,8,26,3689,2.7420713994652037,40.79349449276924
8,26,0,0,0,10.0,20,10.0,27.43265624222158,48,27.25,37.55063870691826,39,36.46153846153846,25.171320964007233,34,23.029411764705888,53.00000000000001,20,53.0,0.7375,377299,0.0,0.0,34,0,0,19,0,0.0,23,42,33,345.0,48.0,20,6,33,4773,2.048470912501216,42.841965405270464
9,33,0,0,0,10.000000000000002,20,10.0,26.746537613176788,24,22.25,37.59956683109976,24,37.875,29.146427954906017,111,35.78378378378378,53.00000000000001,20,53.0,0.7375,366023,0.0,0.0,33,0,0,19,0,0.0,26,45,34,345.0,144.0,20,13,34,6675,1.9715298004448412,44.81349520571529
10,34,0,0,0,10.000000000000002,20,10.0,26.92713106790191,75,27.32,37.93654932186749,4,50.0,31.65931157546444,118,37.33898305084746,53.00000000000001,20,53.0,0.7375,354413,0.0,0.0,36,0,0,18,0,0.0,25,43,27,348.0,129.0,21,13,27,7915,1.8526215814054008,46.66611678712071
11,27,0,0,0,10.000000000000002,20,10.0,26.75086168415591,37,25.72972972972973,38.83249660493239,28,43.07142857142857,34.065947346422675,87,43.64367816091954,53.00000000000001,20,53.0,0.75,348917,0.0,0.0,39,0,0,19,0,0.0,23,42,35,309.0,117.0,18,9,35,7215,1.8291991092264648,48.49531589634717
