index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
500,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
336,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
398,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
769,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
795,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
797,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
792,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
503,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
513,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
91,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
774,T35,T10,1,7,19,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
812,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
723,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
139,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
777,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
756,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
757,T35,T10,1,10,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
815,T35,T35,1,11,19,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
