index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,42.0,0,,0.15,216984,0.0,0.0,8,0,0,5,0,0.0,353,358,60,0.0,0.0,0,0,60,200,2.26918257586658,2.26918257586658
1,60,0,0,0,10.0,20,10.0,21.0,0,,31.0,3,1.0,42.0,0,,0.16666666666666666,216667,0.0,0.0,9,0,0,0,0,0.0,16,16,9,3.0,177.0,1,59,9,203,4.794203411787748,7.0633859876543275
2,9,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,0,,0.16666666666666666,216467,0.0,0.0,8,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,200,2.6303424406796694,9.693728428333998
3,9,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,20,42.0,0.16666666666666666,215966,0.0,0.0,14,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1040,2.791870789602399,12.485599217936395
4,9,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,20,42.0,0.16666666666666666,215458,0.0,0.0,17,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,1040,2.995221508666873,15.48082072660327
5,9,0,0,0,10.0,20,10.0,21.0,0,,29.051948051948052,3,1.0,42.0,20,42.0,0.16666666666666666,214824,0.0,0.0,18,0,0,0,0,0.0,16,16,9,3.0,24.0,1,8,9,1043,2.539208391681313,18.020029118284587
6,9,0,0,0,10.0,20,10.0,21.0,0,,29.051948051948052,0,,41.99999999999999,20,42.0,0.16666666666666666,214319,0.0,0.0,15,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1040,2.9243688024580483,20.944397920742627
7,9,0,0,0,10.0,20,10.0,21.0,0,,26.040790038643195,5,1.0,42.0,20,42.0,0.16666666666666666,213602,0.0,0.0,16,0,0,0,0,0.0,17,17,9,3.0,24.0,1,8,9,1045,3.1709683649241924,24.115366285666823
8,9,0,0,0,10.0,20,10.0,21.0,0,,26.040790038643195,0,,42.00000000000001,20,42.0,0.16666666666666666,213110,0.0,0.0,15,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1040,3.2387139555066824,27.354080241173506
9,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,212593,0.0,0.0,16,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,1040,3.3323469385504723,30.686427179723978
10,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.15,212075,0.0,0.0,18,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1040,3.3182772267609835,34.00470440648496
11,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.13333333333333333,211510,0.0,0.0,16,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1040,3.3252291250973935,37.32993353158236
12,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,210993,0.0,0.0,17,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,1040,3.337518468499184,40.66745200008154
13,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.15,210497,0.0,0.0,14,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1040,3.2673653922975063,43.934817392379045
14,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,209989,0.0,0.0,15,0,0,0,0,0.0,18,18,9,0.0,27.0,0,9,9,1040,0.7991261128336191,44.73394350521266
15,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,209483,0.0,0.0,15,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1040,2.6144410874694586,47.348384592682116
16,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,208963,0.0,0.0,17,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,1040,3.242171410471201,50.590556003153324
17,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,208443,0.0,0.0,17,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1040,2.5491944644600157,53.13975046761335
18,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,207936,0.0,0.0,15,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1040,3.1801492888480425,56.31989975646138
19,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,207428,0.0,0.0,16,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,1040,3.15562541782856,59.47552517428994
20,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,206915,0.0,0.0,15,0,0,0,0,0.0,16,16,7,0.0,27.0,0,9,7,1040,3.0711834151297808,62.546708589419715
21,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,42.0,20,42.0,0.16666666666666666,206397,0.0,0.0,18,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,0.9047391731292008,63.45144776254892
22,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.040790038643195,0,,41.99999999999999,20,42.0,0.16666666666666666,205883,0.0,0.0,15,0,0,0,0,0.0,16,16,7,0.0,21.0,0,7,7,1040,3.0764678921550512,66.52791565470397
23,7,0,0,0,10.000000000000002,9,10.0,21.0,0,,23.372447892246704,5,1.0,42.0,20,42.0,0.08333333333333333,205287,0.0,0.0,13,0,0,0,0,0.0,16,16,7,3.0,18.0,1,6,7,935,3.070713985711336,69.59862964041531
24,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.11666666666666665,204787,0.0,0.0,15,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,3.1496399920433764,72.74826963245869
25,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,204301,0.0,0.0,14,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,3.2609563916921616,76.00922602415085
26,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,203786,0.0,0.0,15,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,3.3135361466556787,79.32276217080653
27,7,0,0,0,10.0,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,203283,0.0,0.0,14,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,3.217807872220874,82.54057004302742
28,7,0,0,0,10.0,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,202764,0.0,0.0,15,0,0,0,0,0.0,15,15,7,0.0,21.0,0,7,7,1040,3.426057940348983,85.96662798337637
29,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,202226,0.0,0.0,16,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,3.479044923558831,89.4456729069352
30,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,201717,0.0,0.0,16,0,0,0,0,0.0,15,15,7,0.0,21.0,0,7,7,1040,3.4622671715915203,92.90794007852672
31,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,201197,0.0,0.0,16,0,0,0,0,0.0,15,15,7,0.0,21.0,0,7,7,1040,1.1133236717432735,94.02126375027001
32,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,41.99999999999999,20,42.0,0.16666666666666666,200690,0.0,0.0,14,0,0,0,0,0.0,16,16,7,0.0,21.0,0,7,7,1040,2.5693816654384136,96.59064541570842
33,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,41.99999999999999,20,42.0,0.16666666666666666,200195,0.0,0.0,15,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,1040,3.588404519483447,100.17904993519188
34,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,41.99999999999999,20,42.0,0.16666666666666666,199658,0.0,0.0,15,0,0,0,0,0.0,18,18,7,0.0,21.0,0,7,7,1040,3.6376053541898727,103.81665528938173
35,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,41.99999999999999,20,42.0,0.16666666666666666,199137,0.0,0.0,17,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,1040,3.6924407090991735,107.50909599848093
36,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,198629,0.0,0.0,16,0,0,0,0,0.0,16,16,7,0.0,21.0,0,7,7,1040,3.7705155313014975,111.27961152978241
37,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,41.99999999999999,20,42.0,0.16666666666666666,198082,0.0,0.0,18,0,0,0,0,0.0,15,15,7,0.0,21.0,0,7,7,1040,3.8351273499429226,115.11473887972534
38,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.372447892246704,0,,42.0,20,42.0,0.16666666666666666,197568,0.0,0.0,15,0,0,0,0,0.0,15,15,7,0.0,21.0,0,7,7,1040,3.871648276224733,118.98638715595007
