,balance,assets,bankrupt,agent_id,step
0,24769.0,189.0,False,00T22@0,0.0
1,24229.0,1279.0,False,00T22@0,5.0
2,23779.0,2268.0,False,00T22@0,10.0
3,23299.0,3265.0,False,00T22@0,15.0
4,22779.0,4335.0,False,00T22@0,20.0
5,22339.0,5237.0,False,00T22@0,25.0
6,21799.0,6327.0,False,00T22@0,30.0
7,21369.0,7307.0,False,00T22@0,35.0
8,20919.0,8274.0,False,00T22@0,40.0
9,20459.0,9240.0,False,00T22@0,45.0
10,20019.0,10164.0,False,00T22@0,50.0
11,19509.0,11213.0,False,00T22@0,55.0
12,19089.0,12095.0,False,00T22@0,60.0
13,18639.0,13062.0,False,00T22@0,65.0
14,18429.0,13503.0,False,00T22@0,70.0
15,24749.0,110.0,False,01T23@0,0.0
16,24289.0,570.0,False,01T23@0,5.0
17,23739.0,1120.0000000000002,False,01T23@0,10.0
18,23219.0,1640.0000000000002,False,01T23@0,15.0
19,22739.0,2120.0000000000005,False,01T23@0,20.0
20,22289.0,2570.0000000000005,False,01T23@0,25.0
21,21829.0,3030.0000000000005,False,01T23@0,30.0
22,21259.0,3600.0000000000005,False,01T23@0,35.0
23,20709.0,4150.0,False,01T23@0,40.0
24,20169.0,4690.0,False,01T23@0,45.0
25,19609.0,5250.0,False,01T23@0,50.0
26,19119.0,5740.0,False,01T23@0,55.0
27,18539.0,6320.0,False,01T23@0,60.0
28,17989.0,6870.0,False,01T23@0,65.0
29,17799.0,7060.0,False,01T23@0,70.0
30,34278.0,0.0,False,02T24@1,0.0
31,34050.0,0.0,False,02T24@1,5.0
32,33860.0,0.0,False,02T24@1,10.0
33,33860.0,0.0,False,02T24@1,15.0
34,33860.0,0.0,False,02T24@1,20.0
35,33670.0,0.0,False,02T24@1,25.0
36,33670.0,0.0,False,02T24@1,30.0
37,33670.0,0.0,False,02T24@1,35.0
38,33670.0,0.0,False,02T24@1,40.0
39,33670.0,0.0,False,02T24@1,45.0
40,33670.0,0.0,False,02T24@1,50.0
41,33670.0,0.0,False,02T24@1,55.0
42,33670.0,0.0,False,02T24@1,60.0
43,33670.0,0.0,False,02T24@1,65.0
44,33670.0,0.0,False,02T24@1,70.0
45,34278.0,0.0,False,03T29@1,0.0
46,34278.0,0.0,False,03T29@1,5.0
47,34278.0,0.0,False,03T29@1,10.0
48,34278.0,0.0,False,03T29@1,15.0
49,34278.0,0.0,False,03T29@1,20.0
50,34278.0,0.0,False,03T29@1,25.0
51,34278.0,0.0,False,03T29@1,30.0
52,34278.0,0.0,False,03T29@1,35.0
53,34278.0,0.0,False,03T29@1,40.0
54,34278.0,0.0,False,03T29@1,45.0
55,34278.0,0.0,False,03T29@1,50.0
56,34278.0,0.0,False,03T29@1,55.0
57,34278.0,0.0,False,03T29@1,60.0
58,34278.0,0.0,False,03T29@1,65.0
59,34278.0,0.0,False,03T29@1,70.0
60,49455.0,0.0,False,04T35@2,0.0
61,48987.0,174.3116883116883,False,04T35@2,5.0
62,48383.0,286.4486904250751,False,04T35@2,10.0
63,47830.0,286.4486904250751,False,04T35@2,15.0
64,47006.0,286.4486904250751,False,04T35@2,20.0
65,46245.0,373.95916627594727,False,04T35@2,25.0
66,45673.0,373.95916627594727,False,04T35@2,30.0
67,44860.0,373.95916627594727,False,04T35@2,35.0
68,44339.0,373.95916627594727,False,04T35@2,40.0
69,43573.0,373.95916627594727,False,04T35@2,45.0
70,42982.0,373.95916627594727,False,04T35@2,50.0
71,42372.0,373.95916627594727,False,04T35@2,55.0
72,41676.0,373.95916627594727,False,04T35@2,60.0
73,40812.0,373.95916627594727,False,04T35@2,65.0
74,39970.0,373.95916627594727,False,04T35@2,70.0
75,49455.0,0.0,False,05T35@2,0.0
76,48991.0,0.0,False,05T35@2,5.0
77,48036.0,0.0,False,05T35@2,10.0
78,46997.0,0.0,False,05T35@2,15.0
79,46253.0,0.0,False,05T35@2,20.0
80,45480.0,0.0,False,05T35@2,25.0
81,44468.0,0.0,False,05T35@2,30.0
82,43701.0,0.0,False,05T35@2,35.0
83,42624.0,0.0,False,05T35@2,40.0
84,41842.0,0.0,False,05T35@2,45.0
85,40834.0,0.0,False,05T35@2,50.0
86,39814.0,0.0,False,05T35@2,55.0
87,38981.0,0.0,False,05T35@2,60.0
88,38314.0,0.0,False,05T35@2,65.0
89,37662.0,0.0,False,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
