index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,48.0,0,,56.0,0,,0.01,472854,0.0,0.0,11,0,0,47,0,0.0,619,666,110,0.0,0.0,0,0,110,200,0.4934080690145493,0.4934080690145493
1,110,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,46.97872340425533,2,24.0,56.0,0,,0.030000000000000006,472537,0.0,0.0,13,0,0,33,0,0.0,57,90,91,1224.0,516.0,68,42,91,248,1.309784784913063,1.8031928539276123
2,91,0,0,0,10.0,20,10.0,17.0,0,,22.76086956521739,1,12.0,34.306122448979586,4,49.0,46.47113163972286,1,25.0,56.0,0,,0.06,472096,0.0,0.0,13,0,0,7,0,0.0,36,43,88,396.0,467.0,22,69,88,433,0.9046398922801018,2.707832746207714
3,88,0,0,0,10.0,20,10.0,17.0,0,,24.70038167938932,11,32.0,35.69394435351882,17,39.29411764705883,52.773876659996354,16,68.125,56.0,0,,0.28,470097,0.0,0.0,24,0,0,6,0,0.0,39,45,79,423.0,387.0,26,62,79,2310,0.949311887845397,3.657144634053111
4,79,0,0,0,10.0,20,10.0,17.0,0,,26.08098349381018,11,32.0,37.38387045562789,8,49.0,56.52531577902341,16,68.125,56.0,0,,0.13,468514,0.0,0.0,18,0,0,7,0,0.0,33,40,71,297.0,378.0,19,60,71,2034,0.8620581123977901,4.519202746450902
5,71,0,0,0,10.0,20,10.0,17.0,0,,27.832548692564302,22,32.0,39.413154561732995,12,49.0,59.46232230469242,15,71.0,56.0,20,56.0,0.31000000000000005,467384,0.0,0.0,31,0,0,11,0,0.0,34,45,68,354.0,349.0,23,48,68,3677,0.8985360804945229,5.417738826945424
6,68,0,0,0,10.0,20,10.0,17.0,0,,29.510134958698544,25,34.0,39.99574761591508,4,49.0,64.44224630631923,49,71.20408163265307,56.0,20,56.0,0.33,463678,0.0,0.0,39,0,0,9,0,0.0,36,45,66,351.0,312.0,22,46,66,5855,2.397113738581538,7.814852565526963
7,66,0,0,0,10.0,20,10.0,17.0,0,,30.250505226024426,15,34.333333333333336,40.564067740582026,13,43.153846153846146,65.26899413536667,15,71.0,55.99999999999999,20,56.0,0.43,462680,0.0,0.0,30,0,0,9,0,0.0,36,45,68,342.0,296.0,22,44,68,3461,0.8624605853110552,8.677313150838017
8,68,0,0,0,10.0,20,10.0,17.0,0,,30.945198465214,20,34.0,37.42285123659183,10,17.0,66.80328642600246,32,71.9375,56.0,20,56.0,0.4,460956,0.0,0.0,32,0,0,13,0,0.0,34,47,70,357.0,281.0,24,44,70,4472,0.8736356403678656,9.550948791205883
9,70,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.570402938734947,25,34.0,36.27072415803266,62,35.01612903225808,67.97005120301003,35,72.14285714285714,56.0,20,56.0,0.43,457930,0.0,0.0,43,0,0,5,0,0.0,38,43,67,354.0,335.0,22,48,67,6866,0.8843673821538687,10.435316173359752
10,67,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.29510386330871,35,34.57142857142857,37.94113091918774,29,44.6551724137931,68.89688559465975,35,72.71428571428571,56.0,17,56.0,0.4400000000000001,453863,0.0,0.0,40,0,0,6,0,0.0,40,46,59,315.0,348.0,20,47,59,6202,0.8961209077388048,11.331437081098555
11,59,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.588223943316244,20,34.5,38.866444174715156,99,40.09090909090909,69.28658492744101,25,71.8,56.0,17,56.0,0.5,447352,0.0,0.0,37,0,0,9,0,0.0,30,39,53,312.0,232.0,19,40,53,7606,0.7884042374789715,12.119841318577528
12,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.8020962774711,20,34.25,39.97120133097599,24,49.5,69.88439188589919,45,72.1111111111111,55.99999999999999,13,56.0,0.42,442557,0.0,0.0,37,0,0,3,0,0.0,33,36,49,226.0,214.0,14,39,49,6046,0.694784615188837,12.814625933766365
13,49,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.001014155427086,38,29.052631578947373,39.97120133097599,0,,69.85803418925477,49,69.75510204081634,56.0,17,56.0,0.41,438761,0.0,0.0,36,0,0,4,0,0.0,30,34,58,273.0,226.0,16,33,58,5674,0.7691347207874059,13.583760654553773
14,58,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.22940326467505,15,34.666666666666664,39.97120133097599,0,,70.27709643559481,59,71.81355932203391,56.00000000000001,14,56.0,0.42,433645,0.0,0.0,37,0,0,4,0,0.0,37,41,61,327.0,267.0,19,39,61,5741,0.8031484689563513,14.386909123510122
15,61,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.4569917896126,20,34.25,40.08673608161981,92,40.34782608695652,70.34334796617075,25,71.0,56.00000000000001,15,56.0,0.43,430910,0.0,0.0,38,0,0,6,0,0.0,35,41,57,332.0,271.0,22,39,57,7212,0.7733166832476854,15.160225806757808
16,57,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.617996601441035,15,34.333333333333336,39.83356125401236,10,33.0,70.89386197971173,58,73.22413793103449,56.0,16,56.0,0.39,428039,0.0,0.0,32,0,0,4,0,0.0,40,44,65,340.0,209.0,22,35,65,6188,0.8057447019964457,15.965970508754252
17,65,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.9214887222342,35,34.285714285714285,40.62136426689131,25,48.56,71.00337929798242,25,72.2,56.0,20,56.0,0.51,425123,0.0,0.0,37,0,0,6,0,0.0,32,38,60,288.0,288.0,16,49,60,5539,2.092021014541388,18.05799152329564
18,60,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.00749648396694,15,34.0,40.32010921297898,19,36.368421052631575,71.10536097448606,25,72.2,55.99999999999999,17,56.0,0.53,423256,0.0,0.0,29,0,0,13,0,0.0,27,40,62,235.0,264.0,17,43,62,4158,0.756610993295908,18.814602516591552
19,62,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.16519480525913,20,34.5,40.96865568863093,18,49.66666666666666,70.38214135612559,26,63.03846153846154,55.99999999999999,16,56.0,0.42,422058,0.0,0.0,34,0,0,15,0,0.0,26,41,61,250.0,286.0,17,45,61,4319,0.7740602046251297,19.58866272121668
