index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
394,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
312,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
377,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
70,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
40,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
479,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
112,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
64,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
290,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
378,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
742,T41,T37,1,1,12,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
729,T22,T41,1,5,18,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
730,T37,T37,1,4,49,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
731,T37,T37,1,1,24,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
360,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
517,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
543,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
749,T41,T37,1,1,24,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
738,T41,T37,1,1,24,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
747,T37,T37,1,5,71,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
305,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
746,T22,T37,1,4,49,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
741,T22,T41,1,4,49,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
733,T41,T37,1,1,24,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
728,T41,T37,1,1,12,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
732,T41,T37,1,1,12,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
24,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
682,T41,T41,1,1,24,1,-1,1,06T41@3,09T41@4,17,1,-1,-1,4
480,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
751,T37,T41,1,4,49,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
714,T41,T41,1,1,24,1,-1,1,06T41@3,09T41@4,17,1,-1,-1,4
96,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
434,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
752,T41,T37,1,1,24,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
580,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
725,T37,T37,1,1,24,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
241,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
583,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
138,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
179,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
726,T37,T41,2,5,71,-1,-1,1,07T37@3,09T41@4,17,-1,-1,-1,4
469,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
686,T41,T22,2,1,12,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
734,T22,T41,2,4,49,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
423,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
690,T41,T41,2,1,25,1,-1,1,06T41@3,09T41@4,17,2,-1,-1,4
736,T37,T41,2,4,49,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
735,T37,T41,2,5,18,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
744,T41,T37,2,5,71,-1,-1,1,06T41@3,08T37@4,17,-1,-1,-1,4
121,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
685,T22,T37,2,4,49,1,-1,1,05T22@2,07T37@3,17,2,-1,-1,3
44,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
461,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
545,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
310,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
795,T37,T41,2,5,71,-1,-1,2,07T37@3,09T41@4,17,-1,-1,-1,4
794,T41,T41,2,5,71,-1,-1,2,06T41@3,09T41@4,17,-1,-1,-1,4
453,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
755,T37,T41,2,1,25,-1,-1,1,07T37@3,09T41@4,17,-1,-1,-1,4
754,T37,T37,2,1,25,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
489,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
