index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.0,268678,0.0,0.0,11,0,0,0,0,0.0,913,913,90,0.0,0.0,0,0,90,200,10.538361474871637,10.538361474871637
1,90,0,0,0,10.0,20,10.0,15.0,0,,14.713235294117649,91,11.109890109890111,31.0,0,,0.11666666666666665,264162,0.0,0.0,24,0,0,0,0,0.0,111,111,83,1599.0,1.0,89,1,83,1211,20.397575993090868,30.935937467962503
2,83,0,0,0,10.0,20,10.0,13.888888888888891,18,11.111111111111109,13.750855188141394,53,11.528301886792455,31.0,0,,0.11666666666666665,261794,0.0,0.0,22,0,0,2,0,0.0,66,68,14,645.0,112.0,45,38,14,1011,111.02244125679137,141.95837872475389
3,14,0,0,0,10.0,20,10.0,12.29483282674772,42,10.142857142857142,13.190874863766966,44,11.181818181818182,31.0,20,31.0,0.11666666666666665,258942,0.0,0.0,33,0,0,0,0,0.0,29,29,12,159.0,13.0,9,5,12,1738,20.450050964951515,162.40842968970537
4,12,0,0,0,10.0,20,10.0,12.020123127814024,20,10.8,12.975088218501082,32,11.75,31.0,20,31.0,0.11666666666666665,257268,0.0,0.0,29,0,0,0,0,0.0,32,32,14,141.0,10.0,8,4,14,1412,17.8182856682688,180.22671535797417
5,14,0,0,0,10.0,20,10.0,12.128236665534615,11,13.090909090909092,12.780525184587411,30,11.533333333333333,31.0,20,31.0,0.11666666666666665,255823,0.0,0.0,29,0,0,2,0,0.0,29,31,10,159.0,13.0,9,5,10,1310,21.48169302381575,201.7084083817899
6,10,0,0,0,10.0,20,10.0,11.235491413838897,32,8.5,12.670149191385743,24,11.75,31.0,20,31.0,0.11666666666666665,254184,0.0,0.0,25,0,0,0,0,0.0,28,28,14,123.0,7.0,7,3,14,1374,13.425925908610225,215.13433429040012
7,14,0,0,0,10.0,20,10.0,10.56533357869414,45,8.822222222222223,12.486977089386134,43,11.627906976744184,31.0,20,31.0,0.11666666666666665,251167,0.0,0.0,35,0,0,1,0,0.0,29,30,14,159.0,13.0,9,5,14,1717,21.93437700159848,237.06871129199862
8,14,0,0,0,10.0,20,10.0,10.795941914906752,8,15.0,12.457866776601856,14,12.0,31.0,20,31.0,0.11666666666666665,250350,0.0,0.0,24,0,0,1,0,0.0,30,31,12,159.0,13.0,9,5,12,1108,19.752613354474303,256.8213246464729
9,12,0,0,0,10.000000000000002,20,10.0,11.02558068906394,8,15.0,12.376988113076711,24,11.666666666666664,31.0,20,31.0,0.11666666666666665,249184,0.0,0.0,26,0,0,0,0,0.0,27,27,14,141.0,10.0,8,4,14,1220,22.09315539523959,278.91448004171247
10,14,0,0,0,10.000000000000002,20,10.0,10.035248919498269,72,8.222222222222221,12.353562644573016,14,12.0,31.0,20,31.0,0.11666666666666665,246048,0.0,0.0,29,0,0,1,0,0.0,31,32,14,159.0,13.0,9,5,14,1580,23.16572914645076,302.0802091881633
11,14,0,0,0,10.000000000000002,20,10.0,9.778301872986518,40,8.6,12.261279752338455,41,11.80487804878049,31.0,20,31.0,0.11666666666666665,243441,0.0,0.0,30,0,0,0,0,0.0,31,31,14,159.0,13.0,9,5,14,1648,21.71657257899642,323.7967817671597
12,14,0,0,0,10.000000000000002,20,10.0,9.681398297011905,33,9.090909090909092,12.156421310681663,32,11.4375,31.0,20,31.0,0.11666666666666665,241486,0.0,0.0,29,0,0,0,0,0.0,31,31,14,159.0,13.0,9,5,14,1486,17.151642771437768,340.94842453859746
13,14,0,0,0,10.000000000000002,20,10.0,9.540116526344352,44,8.863636363636363,11.966405741364213,30,10.533333333333333,31.0,20,31.0,0.11666666666666665,239241,0.0,0.0,28,0,0,0,0,0.0,31,31,14,159.0,13.0,9,5,14,1526,21.91971055790782,362.8681350965053
14,14,0,0,0,10.000000000000002,20,10.0,9.390623308935721,57,8.789473684210524,11.877919388484747,54,11.5,31.0,20,31.0,0.11666666666666665,235315,0.0,0.0,34,0,0,0,0,0.0,31,31,12,159.0,13.0,9,5,12,1942,16.976970063522458,379.8451051600277
15,12,0,0,0,10.000000000000002,20,10.0,9.26346718677297,56,8.678571428571429,11.798453049953984,28,11.071428571428573,31.0,20,31.0,0.11666666666666665,232447,0.0,0.0,32,0,0,0,0,0.0,27,27,6,141.0,10.0,8,4,6,1616,15.957027634605765,395.8021327946335
16,6,0,0,0,10.000000000000002,20,10.0,9.142972740127902,63,8.603174603174603,11.624558930904989,60,10.883333333333333,31.0,20,31.0,0.11666666666666665,227948,0.0,0.0,33,0,0,0,0,0.0,26,26,6,87.0,1.0,5,1,6,2015,10.247883412986994,406.05001620762044
