index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
20,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
8,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,T35,T37,1,3,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
78,T37,T35,1,3,52,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
12,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
81,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
84,T35,T37,1,4,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,T22,T37,1,1,36,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
87,T37,T35,1,3,52,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
1,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
27,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
39,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
0,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
71,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
32,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
90,T22,T35,2,9,25,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
2,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
9,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
25,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
24,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
30,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
10,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
79,T22,T35,3,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
16,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
21,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
69,T22,T37,3,4,13,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
63,T37,T35,3,3,52,1,-1,1,04T37@2,06T35@3,17,3,-1,-1,3
62,T37,T35,3,3,52,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
56,T35,T37,3,4,13,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
29,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
33,OTHER,T16,4,3,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
34,OTHER,T16,4,2,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
36,OTHER,T16,4,2,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
37,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
150,T35,T37,4,5,12,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
75,T35,OTHER,4,1,46,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
73,OTHER,T16,4,2,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
38,T35,OTHER,4,3,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
40,T35,OTHER,4,2,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
41,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
86,T22,T37,4,5,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
42,T35,OTHER,4,4,46,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
43,OTHER,T16,4,3,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
