index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
537,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
762,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
616,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
671,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
72,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
252,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
300,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
774,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
568,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
715,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
724,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
408,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
530,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
20,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
772,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
307,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
584,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
27,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
278,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
741,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
517,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
348,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
719,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
15,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
649,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
728,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
704,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
754,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
439,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
269,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
707,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
570,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
688,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
464,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
385,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
229,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
485,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
620,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
513,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
475,T24,OTHER,3,3,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
462,T20,OTHER,3,1,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
750,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
519,T20,OTHER,3,1,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
380,T24,OTHER,3,2,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
468,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
417,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
174,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
376,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
642,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
47,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
1,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
207,T24,OTHER,3,1,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
633,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
644,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
224,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
624,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
619,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
608,T24,OTHER,3,1,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
258,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
112,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
678,T24,OTHER,3,2,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
265,T20,OTHER,3,1,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
228,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
13,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
246,T20,OTHER,4,2,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
473,T24,OTHER,4,2,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
298,T20,OTHER,4,2,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
22,T20,OTHER,4,3,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
284,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
622,T20,OTHER,4,2,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
634,T20,OTHER,4,2,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
665,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
142,T24,OTHER,4,2,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
187,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
492,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
328,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
117,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
428,T20,OTHER,4,1,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
309,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
747,T24,OTHER,4,1,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
682,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
256,T24,OTHER,4,3,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
692,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
127,T20,OTHER,5,1,33,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
95,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
431,T24,OTHER,5,3,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
285,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
123,T20,OTHER,5,2,33,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
99,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
101,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
534,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
102,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
569,T20,OTHER,5,1,33,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
255,T20,OTHER,5,1,33,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
674,T20,OTHER,5,3,33,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
31,T24,OTHER,5,2,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
314,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
749,T20,OTHER,5,2,33,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
347,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
760,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
654,T24,OTHER,5,2,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
776,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
145,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
871,T24,OTHER,5,3,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
342,T20,OTHER,6,2,33,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
153,T24,OTHER,6,2,33,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
763,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
360,T20,OTHER,6,1,33,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
727,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
121,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
132,T24,OTHER,6,1,33,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
430,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
708,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
700,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
860,T24,OTHER,6,4,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
494,T20,OTHER,6,3,33,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
855,T24,OTHER,6,3,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
466,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
465,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
454,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
