index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.016666666666666666,170686,0.0,0.0,14,0,0,82,0,0.0,804,886,4,0,0.0,0,0,4,200,0.05840742774307728,0.05840742774307728
1,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.05,170486,0.0,0.0,13,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,200,0.1128710675984621,0.17127849534153938
2,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.05,170286,0.0,0.0,11,0,0,5,0,0.0,19,24,4,0,12.0,0,4,4,200,0.016915515065193176,0.18819401040673256
3,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,20,33.0,0.03333333333333333,169825,0.0,0.0,24,0,0,5,0,0.0,17,22,4,0,12.0,0,4,4,860,0.017856907099485397,0.206050917506218
4,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,20,33.0,0.03333333333333333,169361,0.0,0.0,21,0,0,1,0,0.0,25,26,4,0,12.0,0,4,4,860,0.018340298905968663,0.22439121641218665
5,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,17,33.0,0.05,168958,0.0,0.0,20,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,761,0.01818566583096981,0.24257688224315646
6,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.05,168618,0.0,0.0,20,0,0,3,0,0.0,21,24,4,0,12.0,0,4,4,629,0.01723319292068481,0.25981007516384125
7,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.00000000000001,19,33.0,0.03333333333333333,168169,0.0,0.0,22,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,827,0.017475565895438194,0.27728564105927944
8,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.00000000000001,15,33.0,0.016666666666666666,167794,0.0,0.0,21,0,0,2,0,0.0,23,25,4,0,12.0,0,4,4,695,0.017894169315695763,0.2951798103749752
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,12,33.0,0.03333333333333333,167481,0.0,0.0,19,0,0,2,0,0.0,21,23,4,0,12.0,0,4,4,596,0.01726954057812691,0.3124493509531021
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,14,33.0,0.05,167124,0.0,0.0,23,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,662,0.017726412042975426,0.33017576299607754
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,33.0,13,33.0,0.05,166791,0.0,0.0,18,0,0,1,0,0.0,21,22,4,0,12.0,0,4,4,629,0.017152965068817142,0.3473287280648947
