,balance,assets,bankrupt,agent_id,step
0,17820.0,110.0,False,00T20@0,0.0
1,17350.0,580.0,False,00T20@0,5.0
2,16890.0,1040.0000000000002,False,00T20@0,10.0
3,16400.0,1530.0000000000002,False,00T20@0,15.0
4,15920.0,2010.0000000000007,False,00T20@0,20.0
5,15350.0,2580.0000000000005,False,00T20@0,25.0
6,14870.0,3060.0000000000005,False,00T20@0,30.0
7,14360.0,3570.0,False,00T20@0,35.0
8,13910.0,4019.9999999999986,False,00T20@0,40.0
9,13370.0,4560.0,False,00T20@0,45.0
10,12860.0,5070.0,False,00T20@0,50.0
11,12380.0,5550.000000000001,False,00T20@0,55.0
12,11800.0,6130.000000000001,False,00T20@0,60.0
13,11290.0,6640.0,False,00T20@0,65.0
14,10830.0,7100.0,False,00T20@0,70.0
15,10320.0,7610.0,False,00T20@0,75.0
16,17840.0,90.0,False,01T20@0,0.0
17,17310.0,620.0,False,01T20@0,5.0
18,16770.0,1160.0000000000002,False,01T20@0,10.0
19,16260.0,1670.0000000000002,False,01T20@0,15.0
20,15740.0,2190.0000000000005,False,01T20@0,20.0
21,15310.0,2620.0000000000005,False,01T20@0,25.0
22,14790.0,3140.0000000000005,False,01T20@0,30.0
23,14300.0,3630.0,False,01T20@0,35.0
24,13750.0,4179.999999999999,False,01T20@0,40.0
25,13290.0,4640.0,False,01T20@0,45.0
26,12800.0,5130.0,False,01T20@0,50.0
27,12280.0,5650.000000000001,False,01T20@0,55.0
28,11860.0,6070.000000000001,False,01T20@0,60.0
29,11370.0,6560.0,False,01T20@0,65.0
30,10830.0,7100.0,False,01T20@0,70.0
31,10340.0,7590.0,False,01T20@0,75.0
32,28344.0,0.0,False,02T24@1,0.0
33,28344.0,0.0,False,02T24@1,5.0
34,28344.0,0.0,False,02T24@1,10.0
35,28344.0,0.0,False,02T24@1,15.0
36,28344.0,0.0,False,02T24@1,20.0
37,28344.0,0.0,False,02T24@1,25.0
38,28344.0,0.0,False,02T24@1,30.0
39,28344.0,0.0,False,02T24@1,35.0
40,28344.0,0.0,False,02T24@1,40.0
41,28344.0,0.0,False,02T24@1,45.0
42,28344.0,0.0,False,02T24@1,50.0
43,28344.0,0.0,False,02T24@1,55.0
44,28344.0,0.0,False,02T24@1,60.0
45,28344.0,0.0,False,02T24@1,65.0
46,28344.0,0.0,False,02T24@1,70.0
47,28344.0,0.0,False,02T24@1,75.0
48,28344.0,0.0,False,03T24@1,0.0
49,28344.0,0.0,False,03T24@1,5.0
50,28344.0,0.0,False,03T24@1,10.0
51,28344.0,0.0,False,03T24@1,15.0
52,28344.0,0.0,False,03T24@1,20.0
53,28344.0,0.0,False,03T24@1,25.0
54,28344.0,0.0,False,03T24@1,30.0
55,28344.0,0.0,False,03T24@1,35.0
56,28344.0,0.0,False,03T24@1,40.0
57,28344.0,0.0,False,03T24@1,45.0
58,28344.0,0.0,False,03T24@1,50.0
59,28344.0,0.0,False,03T24@1,55.0
60,28344.0,0.0,False,03T24@1,60.0
61,28344.0,0.0,False,03T24@1,65.0
62,28344.0,0.0,False,03T24@1,70.0
63,28344.0,0.0,False,03T24@1,75.0
64,39169.0,0.0,False,04T24@2,0.0
65,38900.0,0.0,False,04T24@2,5.0
66,38656.0,0.0,False,04T24@2,10.0
67,38441.0,0.0,False,04T24@2,15.0
68,38236.0,0.0,False,04T24@2,20.0
69,37998.0,0.0,False,04T24@2,25.0
70,37768.0,0.0,False,04T24@2,30.0
71,37548.0,0.0,False,04T24@2,35.0
72,37338.0,0.0,False,04T24@2,40.0
73,37072.0,0.0,False,04T24@2,45.0
74,36823.0,0.0,False,04T24@2,50.0
75,36612.0,0.0,False,04T24@2,55.0
76,36384.0,0.0,False,04T24@2,60.0
77,36161.0,0.0,False,04T24@2,65.0
78,35942.0,0.0,False,04T24@2,70.0
79,35713.0,0.0,False,04T24@2,75.0
80,39169.0,0.0,False,05T20@2,0.0
81,38710.0,0.0,False,05T20@2,5.0
82,38120.0,0.0,False,05T20@2,10.0
83,37590.0,0.0,False,05T20@2,15.0
84,36913.0,0.0,False,05T20@2,20.0
85,35957.0,0.0,False,05T20@2,25.0
86,35350.0,0.0,False,05T20@2,30.0
87,34759.0,0.0,False,05T20@2,35.0
88,34200.0,0.0,False,05T20@2,40.0
89,33608.0,0.0,False,05T20@2,45.0
90,33020.0,0.0,False,05T20@2,50.0
91,32084.0,0.0,False,05T20@2,55.0
92,31432.0,0.0,False,05T20@2,60.0
93,30653.0,0.0,False,05T20@2,65.0
94,29699.0,0.0,False,05T20@2,70.0
95,29174.0,0.0,False,05T20@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
