,balance,assets,bankrupt,agent_id,step
0,37273.0,230.0,False,00T37@0,0.0
1,37585.0,962.6551913657561,False,00T37@0,5.0
2,39290.0,512.9581189139442,False,00T37@0,10.0
3,39328.0,1247.6003136265601,False,00T37@0,15.0
4,40186.0,1536.3744949462555,False,00T37@0,20.0
5,40354.0,2458.2116671545,False,00T37@0,25.0
6,40302.0,3563.6837178888404,False,00T37@0,30.0
7,41762.0,3340.171951679921,False,00T37@0,35.0
8,42358.0,3759.206099168841,False,00T37@0,40.0
9,42288.0,4943.766819198007,False,00T37@0,45.0
10,43304.0,4986.503111202834,False,00T37@0,50.0
11,43702.0,5688.324047015147,False,00T37@0,55.0
12,43734.0,6620.863217799019,False,00T37@0,60.0
13,44780.0,6754.577333369704,False,00T37@0,65.0
14,46092.0,6370.901933351331,False,00T37@0,70.0
15,45602.0,7751.895427684555,False,00T37@0,75.0
16,45122.0,9270.274513221468,False,00T37@0,80.0
17,44622.0,10808.653598758376,False,00T37@0,85.0
18,44132.0,12337.032684295287,False,00T37@0,90.0
19,43582.0,13925.411769832199,False,00T37@0,95.0
20,43042.0,15503.79085536911,False,00T37@0,100.0
21,42562.0,17022.169940906024,False,00T37@0,105.0
22,42542.0,17291.38092143488,False,00T37@0,110.0
23,37293.0,198.0,False,01T22@0,0.0
24,37865.0,385.79919644472295,False,01T22@0,5.0
25,37965.0,430.5988243212152,False,01T22@0,10.0
26,36134.0,490.1396078201303,False,01T22@0,15.0
27,36038.0,1664.955171503157,False,01T22@0,20.0
28,37427.0,1323.8523870601355,False,01T22@0,25.0
29,38855.0,1072.8473854776712,False,01T22@0,30.0
30,39439.0,1565.3043539618368,False,01T22@0,35.0
31,40559.0,1617.676307241737,False,01T22@0,40.0
32,41099.0,2210.1857796562886,False,01T22@0,45.0
33,41996.0,2128.969805767178,False,01T22@0,50.0
34,42601.0,2572.653331745537,False,01T22@0,55.0
35,42807.0,3425.4316088995097,False,01T22@0,60.0
36,43850.0,3404.962617528617,False,01T22@0,65.0
37,44992.0,3384.936571716272,False,01T22@0,70.0
38,45052.0,4385.158694371135,False,01T22@0,75.0
39,44532.0,5943.537779908048,False,01T22@0,80.0
40,44032.0,7481.916865444959,False,01T22@0,85.0
41,43522.0,9030.29595098187,False,01T22@0,90.0
42,43072.0,10518.675036518782,False,01T22@0,95.0
43,42612.0,12017.054122055692,False,01T22@0,100.0
44,42092.0,13575.433207592605,False,01T22@0,105.0
45,41912.0,14399.228240625489,False,01T22@0,110.0
46,61371.0,0.0,False,02T22@1,0.0
47,61545.0,0.0,False,02T22@1,5.0
48,54708.0,1615.753724465379,False,02T22@1,10.0
49,52403.0,1721.7627715235647,False,02T22@1,15.0
50,40618.0,2425.442693310313,False,02T22@1,20.0
51,38078.0,3072.782372645877,False,02T22@1,25.0
52,33855.0,4356.963216988612,False,02T22@1,30.0
53,21517.0,6010.7403460427195,False,02T22@1,35.0
54,19425.0,7019.3613490679,False,02T22@1,40.0
55,13663.0,6960.876693086266,False,02T22@1,45.0
56,10070.0,8764.213102395788,False,02T22@1,50.0
57,9471.0,8769.703863712597,False,02T22@1,55.0
58,10017.0,9032.531099248841,False,02T22@1,60.0
59,1393.0,10012.768837400627,False,02T22@1,65.0
60,-8900.0,14268.775430886377,False,02T22@1,70.0
61,-63312.222222222226,12078.054466057782,True,02T22@1,75.0
62,-63312.222222222226,12078.054466057782,True,02T22@1,80.0
63,-63312.222222222226,12078.054466057782,True,02T22@1,85.0
64,-63312.222222222226,12078.054466057782,True,02T22@1,90.0
65,-63312.222222222226,12078.054466057782,True,02T22@1,95.0
66,-63312.222222222226,12078.054466057782,True,02T22@1,100.0
67,-63312.222222222226,12078.054466057782,True,02T22@1,105.0
68,-63312.222222222226,12078.054466057782,True,02T22@1,110.0
69,61371.0,0.0,False,03T35@1,0.0
70,41756.0,1449.5111862867886,False,03T35@1,5.0
71,11401.0,8688.22813910493,False,03T35@1,10.0
72,-45275.0,11605.584312805213,False,03T35@1,15.0
73,-55008.11111111112,11886.454124552129,True,03T35@1,20.0
74,-55008.11111111112,12040.551442738271,True,03T35@1,25.0
75,-55008.11111111112,12183.534078252444,True,03T35@1,30.0
76,-55008.11111111112,12411.857763289428,True,03T35@1,35.0
77,-55008.11111111112,12501.533106449886,True,03T35@1,40.0
78,-55008.11111111112,12607.186543371443,True,03T35@1,45.0
79,-55008.11111111112,12368.561286044864,True,03T35@1,50.0
80,-55008.11111111112,12418.49788225588,True,03T35@1,55.0
81,-55008.11111111112,12360.119278866077,True,03T35@1,60.0
82,-55008.11111111112,12450.833794229871,True,03T35@1,65.0
83,-55008.11111111112,12411.515967514793,True,03T35@1,70.0
84,-55008.11111111112,12307.032684295287,True,03T35@1,75.0
85,-55008.11111111112,12307.032684295287,True,03T35@1,80.0
86,-55008.11111111112,12307.032684295287,True,03T35@1,85.0
87,-55008.11111111112,12307.032684295287,True,03T35@1,90.0
88,-55008.11111111112,12307.032684295287,True,03T35@1,95.0
89,-55008.11111111112,12307.032684295287,True,03T35@1,100.0
90,-55008.11111111112,12307.032684295287,True,03T35@1,105.0
91,-55008.11111111112,12307.032684295287,True,03T35@1,110.0
92,86604.0,0.0,False,04T10@2,0.0
93,85192.0,3037.870098277708,False,04T10@2,5.0
94,72204.0,16199.473349476577,False,04T10@2,10.0
95,66975.0,22594.98127987184,False,04T10@2,15.0
96,64693.0,28221.49794683346,False,04T10@2,20.0
97,63763.0,30194.91098917649,False,04T10@2,25.0
98,62659.0,31508.483219821774,False,04T10@2,30.0
99,58151.0,38470.861715214516,False,04T10@2,35.0
100,58443.0,39052.026587423396,False,04T10@2,40.0
101,52997.0,46768.41473534773,False,04T10@2,45.0
102,54037.0,46017.66075657826,False,04T10@2,50.0
103,49549.0,51005.05697550387,False,04T10@2,55.0
104,49489.0,51079.40957771421,False,04T10@2,60.0
105,47090.0,53831.02885329306,False,04T10@2,65.0
106,42604.0,58394.92986001554,False,04T10@2,70.0
107,40926.0,59897.24303244093,False,04T10@2,75.0
108,43278.0,57497.142977582225,False,04T10@2,80.0
109,44334.0,56393.042922723514,False,04T10@2,85.0
110,45918.0,54760.942867864804,False,04T10@2,90.0
111,47166.0,53464.842813006086,False,04T10@2,95.0
112,49278.0,51304.742758147375,False,04T10@2,100.0
113,52158.0,48376.64270328867,False,04T10@2,105.0
114,53694.0,46792.54264842996,False,04T10@2,110.0
115,86604.0,0.0,False,05T35@2,0.0
116,83294.0,3114.873587508372,False,05T35@2,5.0
117,78240.0,8858.17721560287,False,05T35@2,10.0
118,69927.0,15694.115654617648,False,05T35@2,15.0
119,60722.0,24391.26287244633,False,05T35@2,20.0
120,54395.0,30474.565374894424,False,05T35@2,25.0
121,49477.0,35254.84299128595,False,05T35@2,30.0
122,39857.0,48019.991527925995,False,05T35@2,35.0
123,32390.0,55309.30313110914,False,05T35@2,40.0
124,24099.0,67370.47218567091,False,05T35@2,45.0
125,17119.0,73782.0901754372,False,05T35@2,50.0
126,11160.0,80267.57571296558,False,05T35@2,55.0
127,7966.0,82796.2115638736,False,05T35@2,60.0
128,-39304.0,94746.4872510294,False,05T35@2,65.0
129,-89649.38888888889,95431.91376863305,True,05T35@2,70.0
130,-89649.38888888889,95084.20613071232,True,05T35@2,75.0
131,-89649.38888888889,95084.20613071232,True,05T35@2,80.0
132,-89649.38888888889,95084.20613071232,True,05T35@2,85.0
133,-89649.38888888889,95084.20613071232,True,05T35@2,90.0
134,-89649.38888888889,95084.20613071232,True,05T35@2,95.0
135,-89649.38888888889,95084.20613071232,True,05T35@2,100.0
136,-89649.38888888889,95084.20613071232,True,05T35@2,105.0
137,-89649.38888888889,95084.20613071232,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
