index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
642,T22,T10,4,7,17,-1,-1,3,02T22@1,04T10@2,17,-1,-1,-1,2
375,T10,OTHER,4,4,48,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
117,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
593,T35,T10,4,7,19,2,-1,2,03T35@1,04T10@2,17,4,-1,-1,2
201,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
588,T37,T35,4,16,32,2,-1,2,00T37@0,03T35@1,17,4,-1,-1,1
624,T22,T35,4,7,17,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
600,T22,T22,4,14,32,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
474,T10,OTHER,4,2,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
612,T35,T35,4,8,17,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
175,T10,OTHER,4,3,48,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
620,T35,T10,4,4,19,3,-1,3,03T35@1,04T10@2,17,4,-1,-1,2
179,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
183,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
549,T22,T35,4,14,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
269,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
262,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
565,T35,T10,4,8,19,2,-1,2,03T35@1,04T10@2,17,4,-1,-1,2
139,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
411,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
259,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
677,T22,T35,4,52,35,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
401,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
560,T37,T22,4,5,12,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
639,T22,T35,4,7,17,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
130,T35,OTHER,4,4,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
646,T35,T10,4,7,17,4,-1,4,03T35@1,04T10@2,17,4,-1,-1,2
636,T37,T35,4,16,32,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
253,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
143,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
149,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
623,T22,T35,5,14,32,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
634,T22,T35,5,10,34,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
352,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
134,T10,OTHER,5,3,48,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
610,T22,T10,5,7,35,3,-1,3,02T22@1,04T10@2,5,5,-1,-1,2
498,T35,T35,5,9,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
596,T22,T35,5,10,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
599,T22,T35,5,14,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
645,T35,T10,5,7,17,4,-1,4,03T35@1,04T10@2,17,5,-1,-1,2
497,T22,T35,5,3,52,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
416,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
709,T35,T35,5,11,17,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
413,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
688,T35,T10,5,4,19,5,-1,5,03T35@1,04T10@2,17,5,-1,-1,2
710,T22,T35,5,11,17,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
250,T10,OTHER,5,1,48,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
713,T22,T35,5,118,35,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
544,T35,T35,5,11,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
444,T10,OTHER,5,5,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
706,T35,T10,5,1,18,5,-1,5,03T35@1,04T10@2,17,5,-1,-1,2
241,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
668,T35,T10,5,4,19,4,-1,4,03T35@1,04T10@2,17,5,-1,-1,2
561,T22,T35,5,12,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
665,T35,T10,5,5,17,4,-1,4,03T35@1,04T10@2,17,5,-1,-1,2
393,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
334,T35,OTHER,5,2,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
90,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
168,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
301,T35,OTHER,6,4,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
361,T35,OTHER,6,4,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
151,T35,OTHER,6,1,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
297,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
723,T35,T10,6,1,18,6,-1,6,03T35@1,04T10@2,17,6,-1,-1,2
742,T22,T35,6,118,35,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
541,T22,T35,6,15,32,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
292,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
738,T35,T10,6,7,17,6,-1,6,03T35@1,04T10@2,17,6,-1,-1,2
306,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
275,T10,OTHER,6,2,48,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
339,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
598,T22,T35,6,16,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
679,T22,T35,6,6,19,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
458,T10,OTHER,6,4,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
680,T35,T10,6,7,19,5,-1,5,03T35@1,04T10@2,17,6,-1,-1,2
249,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
315,T10,OTHER,6,1,48,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
477,T22,T22,6,16,32,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
570,T37,T22,6,15,32,2,-1,2,00T37@0,02T22@1,17,6,-1,-1,1
635,T22,T10,6,7,35,-1,-1,3,02T22@1,04T10@2,2,-1,-1,-1,2
654,T35,T35,6,6,17,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
579,T35,T35,6,11,19,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
509,T22,T10,6,3,53,1,-1,1,02T22@1,04T10@2,17,6,-1,-1,2
266,T10,OTHER,6,4,48,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
403,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
569,T37,T35,7,14,32,2,-1,2,00T37@0,03T35@1,17,7,-1,-1,1
613,T35,T10,7,7,17,3,-1,3,03T35@1,04T10@2,17,7,-1,-1,2
336,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
189,T35,OTHER,7,2,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
540,T37,T22,7,17,34,1,-1,1,00T37@0,02T22@1,17,7,-1,-1,1
284,T35,OTHER,7,4,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
282,T10,OTHER,7,1,48,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
548,T37,T22,7,14,34,1,-1,1,00T37@0,02T22@1,17,7,-1,-1,1
530,T35,T35,7,12,19,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
532,T37,T35,7,17,34,1,-1,1,00T37@0,03T35@1,17,7,-1,-1,1
605,T35,T10,7,50,35,3,-1,3,03T35@1,04T10@2,2,7,-1,-1,2
559,T37,T22,7,14,32,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
568,T22,T35,7,21,51,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
440,T10,OTHER,7,2,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
300,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
662,T35,T10,7,7,17,4,-1,4,03T35@1,04T10@2,17,7,-1,-1,2
476,T22,T35,7,3,53,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
671,T35,T10,7,4,17,4,-1,4,03T35@1,04T10@2,17,7,-1,-1,2
774,T22,T35,7,9,35,-1,-1,7,02T22@1,05T35@2,2,-1,-1,-1,2
66,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
773,T22,T35,7,15,13,-1,-1,7,01T22@0,03T35@1,17,-1,-1,-1,1
419,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
637,T37,T35,7,14,32,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
633,T22,T10,7,21,51,-1,-1,3,02T22@1,04T10@2,17,-1,-1,-1,2
461,T10,OTHER,7,3,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
107,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
14,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
362,T35,OTHER,7,4,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
21,T10,OTHER,7,4,48,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
155,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
714,T35,T35,7,9,17,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
2,T10,OTHER,8,3,48,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
780,T35,T10,8,4,19,8,-1,8,03T35@1,04T10@2,17,8,-1,-1,2
79,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
290,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
400,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
242,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
741,T35,T10,8,7,17,6,-1,6,03T35@1,04T10@2,17,8,-1,-1,2
676,T37,T35,8,4,11,-1,-1,4,00T37@0,03T35@1,17,-1,-1,-1,1
431,T10,OTHER,8,3,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
534,T22,T10,8,3,53,1,-1,1,02T22@1,04T10@2,17,8,-1,-1,2
683,T35,T10,8,7,17,5,-1,5,03T35@1,04T10@2,17,8,-1,-1,2
19,T35,OTHER,8,3,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
697,T22,T35,8,17,32,5,-1,5,01T22@0,03T35@1,17,8,-1,-1,1
479,T22,T35,8,14,34,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
309,T35,OTHER,8,3,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
551,T22,T35,8,3,53,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
708,T35,T10,8,4,17,5,-1,5,03T35@1,04T10@2,17,8,-1,-1,2
543,T37,T35,8,16,34,1,-1,1,00T37@0,03T35@1,17,8,-1,-1,1
267,T10,OTHER,8,2,48,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
398,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
346,T35,OTHER,8,2,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
595,T35,T10,8,52,35,2,-1,2,03T35@1,04T10@2,2,8,-1,-1,2
800,T22,T22,8,70,22,-1,-1,8,01T22@0,02T22@1,2,-1,-1,-1,1
622,T22,T35,8,17,32,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
118,T35,OTHER,8,4,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
644,T35,T10,8,4,17,4,-1,4,03T35@1,04T10@2,17,8,-1,-1,2
177,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
802,T35,T35,8,11,17,-1,-1,8,03T35@1,05T35@2,17,-1,-1,-1,2
730,T22,T35,8,17,32,6,-1,6,01T22@0,03T35@1,17,8,-1,-1,1
41,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
762,T35,T10,9,7,17,7,-1,7,03T35@1,04T10@2,17,9,-1,-1,2
531,T22,T10,9,3,53,1,-1,1,02T22@1,04T10@2,17,9,-1,-1,2
132,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
808,T35,T10,9,1,18,9,-1,9,03T35@1,04T10@2,17,9,-1,-1,2
685,T35,T10,9,7,19,5,-1,5,03T35@1,04T10@2,17,9,-1,-1,2
448,T10,OTHER,9,3,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
407,T35,OTHER,9,4,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
692,T35,T10,9,4,17,5,-1,5,03T35@1,04T10@2,17,9,-1,-1,2
638,T37,T35,9,15,34,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
184,T35,OTHER,9,1,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
491,T22,T35,9,3,53,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
153,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
180,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
621,T22,T35,9,15,34,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
715,T22,T10,9,4,17,6,-1,6,02T22@1,04T10@2,17,9,-1,-1,2
542,T37,T35,9,15,34,1,-1,1,00T37@0,03T35@1,17,9,-1,-1,1
494,T35,T35,9,12,19,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
739,T22,T10,9,4,17,6,-1,6,02T22@1,04T10@2,17,9,-1,-1,2
737,T22,T35,9,9,19,6,-1,6,02T22@1,05T35@2,17,9,-1,-1,2
295,T35,OTHER,9,1,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
438,T10,OTHER,9,3,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
736,T35,T10,9,7,19,6,-1,6,03T35@1,04T10@2,17,9,-1,-1,2
628,T22,T35,9,13,32,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
125,T35,OTHER,9,4,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
495,T37,T35,9,16,34,1,-1,1,00T37@0,03T35@1,17,9,-1,-1,1
244,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
388,T10,OTHER,9,1,48,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
233,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
577,T22,T22,9,15,34,2,-1,2,01T22@0,02T22@1,17,9,-1,-1,1
673,T35,T10,9,41,35,4,-1,4,03T35@1,04T10@2,2,9,-1,-1,2
226,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
663,T22,T35,9,18,32,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
338,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
485,T35,T35,9,10,19,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
200,T10,OTHER,9,3,48,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
651,T22,T10,9,36,50,4,-1,4,02T22@1,04T10@2,17,9,-1,-1,2
660,T22,T10,9,3,52,4,-1,4,02T22@1,04T10@2,17,9,-1,-1,2
705,T22,T35,10,20,51,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
93,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
432,T10,OTHER,10,4,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
831,T22,T35,10,3,52,-1,-1,9,02T22@1,05T35@2,17,-1,-1,-1,2
743,T22,T35,10,20,51,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
374,T35,OTHER,10,4,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
573,T22,T22,10,14,34,2,-1,2,01T22@0,02T22@1,17,10,-1,-1,1
603,T22,T35,10,13,34,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
337,T35,OTHER,10,1,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
10,T35,OTHER,10,2,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
792,T35,T10,10,7,19,8,-1,8,03T35@1,04T10@2,17,10,-1,-1,2
437,T10,OTHER,10,3,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
214,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
211,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
659,T22,T35,10,13,34,4,-1,4,01T22@0,03T35@1,17,10,-1,-1,1
824,T35,T10,10,7,17,9,-1,9,03T35@1,04T10@2,17,10,-1,-1,2
396,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
754,T22,T35,10,4,17,7,-1,7,02T22@1,05T35@2,17,10,-1,-1,2
775,T22,T35,10,20,51,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
804,T35,T35,10,9,17,9,-1,9,03T35@1,05T35@2,17,10,-1,-1,2
527,T22,T10,10,3,53,1,-1,1,02T22@1,04T10@2,17,10,-1,-1,2
58,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
108,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
771,T22,T10,10,4,17,7,-1,7,02T22@1,04T10@2,17,10,-1,-1,2
858,T37,T35,10,51,22,-1,-1,10,00T37@0,03T35@1,2,-1,-1,-1,1
641,T37,T22,10,35,22,-1,-1,3,00T37@0,02T22@1,2,-1,-1,-1,1
764,T22,T10,10,4,17,7,-1,7,02T22@1,04T10@2,17,10,-1,-1,2
846,T35,T35,10,10,17,10,-1,10,03T35@1,05T35@2,17,10,-1,-1,2
779,T22,T10,10,20,51,8,-1,8,02T22@1,04T10@2,17,10,-1,-1,2
859,T37,T35,10,6,12,-1,-1,10,00T37@0,03T35@1,17,-1,-1,-1,1
616,T35,T10,10,47,35,3,-1,3,03T35@1,04T10@2,2,10,-1,-1,2
695,T35,T10,10,7,19,5,-1,5,03T35@1,04T10@2,17,10,-1,-1,2
369,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
632,T22,T10,10,36,50,3,-1,3,02T22@1,04T10@2,17,10,-1,-1,2
268,T10,OTHER,10,2,48,0,-1,-1,04T10@2,BUYER,0,10,-1,-1,3
758,T22,T10,10,4,17,7,-1,7,02T22@1,04T10@2,17,10,-1,-1,2
120,T10,OTHER,10,4,48,0,-1,-1,04T10@2,BUYER,0,10,-1,-1,3
447,T10,OTHER,11,1,48,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
481,T22,T10,11,3,53,1,-1,1,02T22@1,04T10@2,17,11,-1,-1,2
314,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
406,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
892,T37,T35,11,19,22,-1,-1,11,00T37@0,03T35@1,2,-1,-1,-1,1
