index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.31666666666666665,370516,0.0,0.0,7,0,0,48,0,0.0,428,476,128,0.0,0.0,0,0,128,200,8.416225619614124,8.416225619614124
1,128,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,24.321739130434786,70,17.457142857142856,48.0,0,,0.5833333333333334,363637,0.0,0.0,18,0,0,11,0,0.0,77,88,76,1350.0,294.0,75,53,76,1510,5.481813706457615,13.89803932607174
2,76,0,0,0,10.0,20,10.0,19.69439071566731,4,12.0,22.239603960396035,48,17.75,48.0,0,,0.5499999999999999,359743,0.0,0.0,14,0,0,8,0,0.0,32,40,45,408.0,268.0,26,50,45,1100,2.7794705741107464,16.677509900182482
3,45,0,0,0,10.0,20,10.0,22.225013267291704,10,34.0,20.80347869926897,62,17.645161290322577,48.0,20,48.0,0.4833333333333333,354484,0.0,0.0,23,0,0,10,0,0.0,29,39,44,378.0,148.0,25,20,44,2594,2.6736231073737144,19.3511330075562
4,44,0,0,0,10.0,20,10.0,25.85088467673133,30,32.0,20.05727991812891,56,17.67857142857143,48.0,18,48.0,0.5,350586,0.0,0.0,24,0,0,4,0,0.0,33,37,37,369.0,179.0,23,21,37,3014,4.318008687347174,23.66914169490337
5,37,0,0,0,10.0,20,10.0,26.842799746051647,14,32.0,20.492589391502445,51,22.294117647058826,48.0,15,48.0,0.5,347237,0.0,0.0,22,0,0,5,0,0.0,29,34,32,309.0,87.0,18,19,32,2505,2.483040362596512,26.15218205749989
6,32,0,0,0,10.0,20,10.0,28.754253331127767,46,32.0,20.576616603992182,35,21.142857142857142,47.99999999999999,16,48.0,0.65,344601,0.0,0.0,22,0,0,3,0,0.0,28,31,29,273.0,153.0,16,16,29,3180,1.646160639822483,27.798342697322372
7,29,0,0,0,10.0,20,10.0,30.46546481557301,62,33.54838709677419,24.337686555539413,113,32.45132743362832,48.00000000000001,15,48.0,0.6666666666666666,334464,0.0,0.0,24,0,0,4,0,0.0,27,31,27,291.0,126.0,17,12,27,6667,1.937812484800816,29.736155182123184
8,27,0,0,0,10.0,20,10.0,31.242011464119507,81,32.74074074074074,25.6796811003692,84,30.809523809523807,48.00000000000001,17,48.0,0.6666666666666666,326034,0.0,0.0,25,0,0,3,0,0.0,24,27,24,204.0,87.0,13,14,24,6256,1.5305269565433264,31.26668213866651
9,24,0,0,0,10.000000000000002,20,10.0,31.869423658195338,92,33.32608695652174,27.67230778293233,151,32.48344370860927,48.00000000000001,14,48.0,0.6666666666666666,310790,0.0,0.0,35,0,0,2,0,0.0,27,29,31,255.0,27.0,15,9,31,8843,2.291421215981245,33.55810335464776
