index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
406,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
568,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
507,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
383,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
619,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
291,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
707,T22,T09,1,60,9,-1,-1,1,01T22@0,02T09@1,15,-1,-1,-1,1
137,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
109,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
505,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
228,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
210,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
620,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
704,T22,T22,2,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
702,T22,T09,2,40,21,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
158,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
546,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
261,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
358,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
701,T18,T22,3,5,36,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
680,T22,T22,3,15,29,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
717,T18,T22,3,5,36,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
484,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
705,T22,T22,3,17,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
324,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
240,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
253,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
715,T18,T22,3,5,36,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
559,OTHER,T18,3,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
698,T18,T22,3,5,36,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
255,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
711,T18,T22,3,5,36,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
575,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
583,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
69,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
515,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
96,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
278,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
152,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
631,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
112,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
480,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
449,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
712,T22,T22,4,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
145,T35,OTHER,5,5,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
445,T18,OTHER,5,3,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
82,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
