index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,4,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.34,579612,0.0,0.0,2,0,0,405,0,0.0,271,676,47,0.0,0.0,0,0,47,40,14.195258492603898,14.195258492603898
1,47,0,0,0,10.0,10,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.4,579512,0.0,0.0,5,0,0,27,0,0.0,16,43,24,280.0,215.0,24,23,24,100,13.161336164921524,27.35659465752542
2,24,0,0,0,10.0,12,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.4,579392,0.0,0.0,5,0,0,9,0,0.0,12,21,19,36.0,77.0,2,22,19,120,16.672704074531797,44.02929873205722
3,19,0,0,0,10.0,10,10.0,22.25,15,29.0,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.5,579292,0.0,0.0,5,0,0,9,0,0.0,10,19,20,36.0,66.0,2,17,20,535,11.485840467736125,55.515139199793346
4,20,0,0,0,9.999999999999998,9,10.0,22.25,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.45,579202,0.0,0.0,4,0,0,11,0,0.0,12,23,17,72.0,48.0,4,16,17,90,11.904040971770884,67.41918017156422
5,17,0,0,0,9.999999999999998,13,10.0,23.214285714285715,9,29.0,33.0,0,,46.0,0,,52.0,0,,62.0,9,62.0,0.4900000000000001,578892,0.0,0.0,10,0,0,12,0,0.0,8,20,16,54.0,57.0,3,14,16,949,10.417368965223432,77.83654913678765
6,16,0,0,0,10.0,9,10.0,23.214285714285715,0,,34.306122448979586,4,49.0,46.0,0,,52.0,0,,62.0,10,62.0,0.4400000000000001,578565,0.0,0.0,11,0,0,11,0,0.0,10,21,18,54.0,54.0,3,13,18,906,11.222036950290203,89.05858608707787
7,18,0,0,0,9.999999999999998,7,10.0,23.214285714285715,0,,34.306122448979586,0,,46.0,0,,52.0,0,,62.0,11,62.0,0.4,578222,0.0,0.0,9,0,0,12,0,0.0,10,22,17,54.0,60.0,3,15,17,752,10.543325722217562,99.60191180929543
8,17,0,0,0,10.0,10,10.0,25.848891481913647,29,31.0,35.61122661122661,4,50.0,46.0,0,,52.0,0,,62.0,12,62.0,0.54,577806,0.0,0.0,13,0,0,10,0,0.0,14,24,19,72.0,39.0,4,13,19,1943,11.107810601592064,110.7097224108875
9,19,0,0,0,10.0,7,10.0,25.848891481913647,0,,41.06106870229008,34,48.0,46.0,0,,52.0,0,,62.0,10,62.0,0.5700000000000001,577199,0.0,0.0,9,0,0,11,0,0.0,13,24,16,70.0,73.0,4,15,16,2322,10.858030928298831,121.56775333918631
10,16,0,0,0,10.0,7,10.0,26.36193422338001,15,29.0,41.06106870229008,0,,46.0,0,,52.0,0,,62.0,12,62.0,0.5700000000000001,576809,0.0,0.0,11,0,0,13,0,0.0,10,23,18,54.0,39.0,3,13,18,1249,10.148467773571609,131.71622111275792
11,18,0,0,0,9.999999999999998,6,10.0,27.18920003567288,18,31.0,41.06106870229008,0,,46.0,0,,52.0,0,,62.0,11,62.0,0.5599999999999999,576486,0.0,0.0,8,0,0,12,0,0.0,10,22,15,72.0,42.0,4,14,15,1300,9.02006454579532,140.73628565855324
12,15,0,0,0,9.999999999999998,10,10.0,26.29229702385487,5,10.0,43.03271208966,26,48.30769230769231,46.0,0,,52.0,0,,61.99999999999999,9,62.0,0.6,576191,0.0,0.0,13,0,0,8,0,0.0,12,20,14,36.0,39.0,2,13,14,1964,9.410551456734536,150.14683711528778
13,14,0,0,0,10.0,10,10.0,27.09946897197885,24,30.0,43.342352471920975,4,50.0,46.0,0,,52.0,0,,62.0,10,62.0,0.6,575836,0.0,0.0,12,0,0,13,0,0.0,7,20,14,36.0,36.0,2,12,14,1640,8.764942711219193,158.91177982650697
