index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,115094,0.0,0.0,10,0,0,55,0,0.0,267,322,42,0.0,0.0,0,0,42,200,0.6543371360749006,0.6543371360749006
1,42,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.13333333333333333,114894,0.0,0.0,10,0,0,0,0,0.0,22,22,16,0.0,126.0,0,42,16,200,1.2499240841716528,1.9042612202465532
2,16,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,114694,0.0,0.0,10,0,0,0,0,0.0,19,19,16,0.0,48.0,0,16,16,200,0.8606429565697908,2.7649041768163443
3,16,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,20,39.0,0.16666666666666666,114186,0.0,0.0,24,0,0,0,0,0.0,20,20,16,0.0,48.0,0,16,16,980,1.1885512452572584,3.9534554220736022
4,16,0,0,0,10.0,20,10.0,18.0,0,,27.632653061224488,4,1.0,39.0,17,39.0,0.2333333333333333,113615,0.0,0.0,21,0,0,0,0,0.0,21,21,16,3.0,45.0,1,15,16,867,1.1042990833520892,5.057754505425692
5,16,0,0,0,10.0,20,10.0,18.0,0,,23.543186180422268,8,1.0,39.0,13,39.0,0.3,113183,0.0,0.0,17,0,0,0,0,0.0,23,23,16,6.0,42.0,2,14,16,715,1.3482004441320896,6.405954949557781
6,16,0,0,0,10.0,20,10.0,18.0,0,,19.91304347826087,9,1.0,39.0,10,39.0,0.31666666666666665,112800,0.0,0.0,19,0,0,0,0,0.0,23,23,16,6.0,42.0,2,14,16,599,1.6811339557170868,8.087088905274866
7,16,0,0,0,10.0,20,10.0,18.0,0,,19.91304347826087,0,,39.0,10,39.0,0.16666666666666666,112990,0.0,0.0,16,0,0,0,0,0.0,19,19,16,0.0,48.0,0,16,16,590,0.9048973228782417,8.99198622815311
8,16,0,0,0,10.0,20,10.0,18.0,0,,19.91304347826087,0,,38.99999999999999,10,39.0,0.13333333333333333,112790,0.0,0.0,16,0,0,0,0,0.0,22,22,16,0.0,48.0,0,16,16,590,1.6180091183632612,10.609995346516369
9,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,8,1.0,38.99999999999999,10,39.0,0.26666666666666666,112203,0.0,0.0,19,0,0,0,0,0.0,24,24,16,6.0,42.0,2,14,16,598,2.0023541357368235,12.612349482253196
10,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,9,39.0,0.15,112159,0.0,0.0,17,0,0,0,0,0.0,19,19,16,0.0,48.0,0,16,16,551,2.46742001734674,15.079769499599935
11,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,11,39.0,0.15,111998,0.0,0.0,15,0,0,0,0,0.0,21,21,16,0.0,48.0,0,16,16,629,1.2940614670515058,16.37383096665144
12,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,8,39.0,0.16666666666666666,111725,0.0,0.0,15,0,0,0,0,0.0,22,22,16,0.0,48.0,0,16,16,512,2.43420704267919,18.808038009330627
13,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,11,39.0,0.16666666666666666,111412,0.0,0.0,16,0,0,0,0,0.0,19,19,16,0.0,48.0,0,16,16,629,2.3101713135838513,21.11820932291448
14,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,11,39.0,0.16666666666666666,111097,0.0,0.0,15,0,0,0,0,0.0,22,22,16,0.0,48.0,0,16,16,629,2.5244901627302165,23.642699485644695
15,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,10,39.0,0.16666666666666666,110794,0.0,0.0,15,0,0,3,0,0.0,22,25,16,0.0,48.0,0,16,16,590,2.841610446572304,26.484309932217002
16,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,10,39.0,0.16666666666666666,110484,0.0,0.0,19,0,0,2,0,0.0,20,22,16,0.0,48.0,0,16,16,590,1.801192680373788,28.28550261259079
17,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.31781616095779,0,,38.99999999999999,20,39.0,0.16666666666666666,109987,0.0,0.0,22,0,0,0,0,0.0,22,22,16,0.0,48.0,0,16,16,980,1.2747831624001265,29.56028577499092
18,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.898157154316364,5,1.0,39.0,20,39.0,0.25,109309,0.0,0.0,20,0,0,0,0,0.0,20,20,16,3.0,45.0,1,15,16,985,2.308877065777778,31.86916284076869
19,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.584938141496492,5,1.0,39.0,20,39.0,0.25,108748,0.0,0.0,21,0,0,0,0,0.0,22,22,16,3.0,45.0,1,15,16,985,1.9626697096973655,33.83183255046606
