index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
288,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
111,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
251,OTHER,T32,0,5,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
146,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
443,T26,T26,1,7,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
444,T26,T26,1,7,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
415,T26,T26,1,5,11,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
36,OTHER,T32,1,5,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
395,T32,T26,1,7,1,1,-1,1,02T32@1,04T26@2,2,1,-1,-1,2
398,T32,T26,1,5,1,1,-1,1,01T32@0,03T26@1,2,1,-1,-1,1
423,T32,T26,1,7,1,1,-1,1,02T32@1,04T26@2,2,1,-1,-1,2
409,T32,T26,1,5,1,1,-1,1,01T32@0,03T26@1,2,1,-1,-1,1
400,T32,T26,1,5,1,1,-1,1,01T32@0,03T26@1,2,1,-1,-1,1
402,T32,T26,1,5,1,1,-1,1,01T32@0,03T26@1,2,1,-1,-1,1
441,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
403,T32,T26,1,7,1,1,-1,1,02T32@1,04T26@2,2,1,-1,-1,2
404,T32,T26,1,7,1,1,-1,1,02T32@1,04T26@2,2,1,-1,-1,2
412,T32,T26,1,5,1,1,-1,1,01T32@0,03T26@1,2,1,-1,-1,1
212,OTHER,T32,1,5,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
419,T32,T26,1,7,1,1,-1,1,02T32@1,04T26@2,2,1,-1,-1,2
19,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
294,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
436,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
121,OTHER,T32,2,7,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
446,T32,T26,2,10,2,2,-1,2,01T32@0,03T26@1,10,2,-1,-1,1
445,T26,T26,2,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
207,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
300,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
425,T26,T26,2,5,11,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
189,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
130,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
175,T26,OTHER,3,2,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
472,T32,T26,3,3,3,3,-1,3,01T32@0,03T26@1,11,3,-1,-1,1
433,T26,T26,3,10,46,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
399,T26,T26,3,7,16,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
232,T26,OTHER,3,4,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
459,T26,T26,3,10,11,-1,-1,2,00T26@0,03T26@1,17,-1,-1,-1,1
243,OTHER,T32,3,3,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
156,T32,OTHER,3,3,39,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
261,T32,OTHER,3,6,39,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
68,OTHER,T32,3,4,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
72,T26,OTHER,3,5,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
166,OTHER,T32,3,5,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
12,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
266,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
424,T26,T26,4,10,46,1,-1,1,03T26@1,04T26@2,17,4,-1,-1,2
215,T32,OTHER,4,4,39,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
438,T26,T26,4,10,48,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
481,T32,T26,4,3,4,4,-1,4,01T32@0,03T26@1,13,4,-1,-1,1
127,T26,OTHER,4,4,39,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
408,T26,T26,4,7,15,1,-1,1,03T26@1,04T26@2,17,4,-1,-1,2
196,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
122,T32,OTHER,4,5,39,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
476,T32,T26,4,3,4,4,-1,4,02T32@1,04T26@2,12,4,-1,-1,2
199,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
405,T26,T26,4,7,16,1,-1,1,03T26@1,04T26@2,17,4,-1,-1,2
183,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
301,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
298,OTHER,T32,4,8,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
17,T32,OTHER,4,3,39,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
463,T26,T26,4,3,12,3,-1,3,00T26@0,03T26@1,17,4,-1,-1,1
39,T26,OTHER,4,4,39,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
9,OTHER,T32,5,3,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
427,T26,T26,5,7,31,1,-1,1,00T26@0,03T26@1,17,5,-1,-1,1
155,T32,OTHER,5,4,39,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
244,T32,OTHER,5,5,39,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
151,OTHER,T26,5,5,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
382,T26,OTHER,5,3,39,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
226,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
74,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
57,OTHER,T32,5,6,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
70,T26,OTHER,5,5,39,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
475,T26,T26,5,3,12,4,-1,4,00T26@0,03T26@1,17,5,-1,-1,1
411,T26,T26,5,7,31,1,-1,1,00T26@0,03T26@1,17,5,-1,-1,1
34,T32,OTHER,5,3,39,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
293,T32,OTHER,6,7,39,0,-1,-1,05T32@2,BUYER,0,6,-1,-1,3
43,OTHER,T32,6,3,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
434,T26,T32,6,7,42,-1,-1,1,00T26@0,02T32@1,2,-1,-1,-1,1
517,T32,T26,6,1,6,6,-1,6,01T32@0,03T26@1,14,6,-1,-1,1
430,T26,T26,6,7,31,1,-1,1,00T26@0,03T26@1,17,6,-1,-1,1
396,T26,T26,6,10,46,1,-1,1,03T26@1,04T26@2,17,6,-1,-1,2
515,T32,T26,6,3,6,6,-1,6,02T32@1,04T26@2,13,6,-1,-1,2
384,T26,OTHER,6,3,39,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
110,OTHER,T32,6,4,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
247,T32,OTHER,6,4,39,0,-1,-1,05T32@2,BUYER,0,6,-1,-1,3
52,T26,OTHER,6,4,39,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
136,OTHER,T26,6,6,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
188,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
440,T26,T32,6,10,62,-1,-1,1,03T26@1,05T32@2,2,-1,-1,-1,2
