index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,0.3,293526,0.0,0.0,5,0,0,71,0,0.0,322,393,44,0.0,0,0,0,44,200,12.356223288923502,12.356223288923502
1,44,0,0,0,10.0,20,10.0,13.666666666666664,30,2.6666666666666665,17.875,35,1.0,39.0,0,,0.6666666666666666,290728,0.0,0.0,15,0,0,13,0,0.0,40,53,6,467.0,0,44,0,6,315,3.280970323830843,15.637193612754345
2,6,0,0,0,10.0,20,10.0,12.090909090909092,15,5.0,17.875,0,,39.0,0,,0.65,290528,0.0,0.0,7,0,0,1,0,0.0,13,14,6,77.0,0,6,0,6,275,2.6252259965986013,18.262419609352946
3,6,0,0,0,10.0,20,10.0,11.737864077669904,3,3.0,17.70886075949367,7,16.0,39.0,20,39.0,0.6666666666666666,290655,0.0,0.0,12,0,0,0,0,0.0,15,15,8,78.0,0,6,0,8,1101,2.948045741766691,21.21046535111964
4,8,0,0,0,10.0,20,10.0,11.440913604766635,6,8.0,19.85830784913354,27,25.51851851851852,39.0,20,39.0,0.6333333333333333,290438,0.0,0.0,16,0,0,0,0,0.0,18,18,4,112.0,0,8,0,4,1717,3.328856745734811,24.53932209685445
5,4,0,0,0,10.0,20,10.0,14.683191620818498,17,27.64705882352941,19.85830784913354,0,,38.99999999999999,17,39.0,0.6666666666666666,290252,0.0,0.0,12,0,0,0,0,0.0,14,14,8,53.0,0,4,0,8,1333,2.7435566782951355,27.282878775149584
6,8,0,0,0,10.0,20,10.0,15.932486142390815,8,27.875,22.028729390857936,13,36.769230769230774,38.99999999999999,17,39.0,0.6666666666666666,289904,0.0,0.0,13,0,0,0,0,0.0,18,18,4,114.0,0,8,0,4,1564,3.6643041744828224,30.94718294963241
7,4,0,0,0,10.0,20,10.0,15.881433276135311,1,12.0,26.245048659349518,23,42.95652173913044,38.99999999999999,12,39.0,0.6666666666666666,289657,0.0,0.0,12,0,0,0,0,0.0,13,13,6,53.0,0,4,0,6,1668,4.120560549199581,35.06774349883199
8,6,0,0,0,10.0,20,10.0,16.592534414155896,13,20.384615384615387,30.647629009589643,18,55.77777777777778,38.99999999999999,13,39.0,0.8333333333333334,289159,0.0,0.0,11,0,0,0,0,0.0,16,16,4,86.0,0,6,0,4,1976,3.6643807888031006,38.732124287635095
9,4,0,0,0,10.000000000000002,20,10.0,19.197943167224487,20,28.85,32.863293630719255,13,51.384615384615394,39.0,15,39.0,0.9333333333333332,289433,0.0,0.0,13,0,0,0,0,0.0,14,14,6,55.0,0,4,0,6,2030,4.795174954459071,43.52729924209415
10,6,0,0,0,10.000000000000002,20,10.0,20.984677963862268,20,28.55,36.682788078870566,26,52.769230769230774,39.0,13,39.0,0.95,289052,0.0,0.0,14,0,0,0,0,0.0,16,16,6,91.0,0,6,0,6,2650,4.111803684383632,47.63910292647778
11,6,0,0,0,10.000000000000002,20,10.0,24.506273216308287,34,34.26470588235294,37.02368683514932,18,39.333333333333336,38.99999999999999,17,39.0,1.0,289365,0.0,0.0,15,0,0,0,0,0.0,16,16,6,84.0,0,6,0,6,2736,4.621403241530062,52.26050616800785
12,6,0,0,0,10.000000000000002,20,10.0,25.58764388500334,31,29.612903225806452,38.98648609043385,17,53.529411764705884,38.99999999999999,15,39.0,0.9666666666666668,289101,0.0,0.0,15,0,0,0,0,0.0,16,16,4,86.0,0,6,0,4,2613,3.0746634881943464,55.335169656202204
