index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,239094,0.0,0.0,7,0,0,68,0,0.0,489,557,123,0.0,0.0,0,0,123,200,11.299358824267983,11.299358824267983
1,123,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,19.96825396825397,18,12.388888888888891,32.0,0,,0.4,238268,0.0,0.0,17,0,0,6,0,0.0,77,83,43,1242.0,312.0,69,54,43,459,4.8148984126746655,16.114257236942652
2,43,0,0,0,10.0,20,10.0,16.346938775510207,0,,18.1251629726206,20,12.9,32.0,0,,0.3333333333333333,237382,0.0,0.0,11,0,0,6,0,0.0,23,29,26,237.0,189.0,14,29,26,458,1.5339690893888474,17.648226326331496
3,26,0,0,0,10.0,20,10.0,16.346938775510207,0,,15.069485110333504,71,12.098591549295776,32.0,20,32.0,0.25,233055,0.0,0.0,21,0,0,5,0,0.0,21,26,20,237.0,126.0,14,12,20,1699,1.4041263572871685,19.052352683618665
4,20,0,0,0,10.0,20,10.0,18.316987740805605,13,25.0,14.629793722309365,34,13.0,32.0,14,32.0,0.16666666666666666,231893,0.0,0.0,17,0,0,2,0,0.0,24,26,23,183.0,102.0,11,9,23,1415,1.7268571816384792,20.779209865257144
5,23,0,0,0,10.0,20,10.0,19.582110743019406,12,25.0,14.5562119425471,64,14.390625,32.0,20,32.0,0.4166666666666667,228513,0.0,0.0,22,0,0,2,0,0.0,25,27,25,216.0,123.0,12,11,25,2061,3.44061709754169,24.219826962798834
6,25,0,0,0,10.0,20,10.0,20.45660171685516,9,26.0,16.21081648737145,39,24.153846153846153,32.0,18,32.0,0.4166666666666667,227350,0.0,0.0,21,0,0,4,0,0.0,25,29,25,240.0,120.0,15,10,25,1952,3.3093127701431517,27.529139732941985
7,25,0,0,0,10.0,20,10.0,21.166045149540288,11,25.0,17.71042753287471,46,24.347826086956523,32.0,14,32.0,0.5,225901,0.0,0.0,20,0,0,7,0,0.0,23,30,22,243.0,132.0,16,9,22,2043,2.5892004575580363,30.11834019050002
8,22,0,0,0,10.0,20,10.0,23.565956499979123,81,25.444444444444446,18.583314979792913,101,20.524752475247524,32.0,16,32.0,0.5,219526,0.0,0.0,29,0,0,5,0,0.0,22,27,17,222.0,84.0,14,8,17,4846,1.8428640365600584,31.96120422706008
9,17,0,0,0,10.000000000000002,20,10.0,23.86657526351834,23,25.56521739130435,19.291243060475853,43,24.11627906976744,32.0,16,32.0,0.5,217965,0.0,0.0,19,0,0,4,0,0.0,22,26,20,216.0,60.0,12,5,20,2337,1.9652497135102749,33.926453940570354
10,20,0,0,0,10.000000000000002,20,10.0,24.037631197679712,12,26.0,21.11878556556821,44,33.68181818181818,32.0,20,32.0,0.5,216327,0.0,0.0,20,0,0,6,0,0.0,24,30,17,258.0,27.0,16,4,17,2634,2.117579935118556,36.0440338756889
11,17,0,0,0,10.000000000000002,20,10.0,24.49523264243201,29,26.62068965517241,20.997361000559263,52,20.26923076923077,32.0,16,32.0,0.5,214095,0.0,0.0,20,0,0,3,0,0.0,21,24,19,150.0,66.0,10,7,19,2538,2.3854242842644453,38.42945815995336
12,19,0,0,0,10.000000000000002,20,10.0,24.856950857876857,30,26.63333333333333,19.978085234994527,57,14.12280701754386,32.0,20,32.0,0.5,211496,0.0,0.0,25,0,0,1,0,0.0,26,27,20,201.0,66.0,12,7,20,2444,4.805175049230456,43.23463320918382
13,20,0,0,0,10.000000000000002,20,10.0,24.16276433446319,54,22.11111111111111,21.8764515512205,120,27.35,32.0,16,32.0,0.5,202362,0.0,0.0,25,0,0,2,0,0.0,25,27,19,204.0,66.0,13,7,19,5188,1.5220945347100496,44.75672774389386
14,19,0,0,0,10.000000000000002,20,10.0,24.253610347308864,10,26.0,23.81067363721006,112,31.05357142857143,32.0,15,32.0,0.5,195516,0.0,0.0,23,0,0,1,0,0.0,24,25,19,183.0,84.0,11,8,19,4418,1.6725707035511732,46.42929844744504
15,19,0,0,0,10.000000000000002,20,10.0,23.620656435789623,39,20.666666666666668,23.86528683581881,38,24.552631578947373,32.0,15,32.0,0.5,193706,0.0,0.0,20,0,0,3,0,0.0,27,30,22,237.0,75.0,14,5,22,2419,2.328901944682002,48.75820039212704
16,22,0,0,0,10.000000000000002,20,10.0,22.872939487533394,10,8.0,23.590876056982054,11,12.0,32.0,15,32.0,0.5,193220,0.0,0.0,15,0,0,5,0,0.0,20,25,19,204.0,117.0,13,9,19,892,1.7390178907662632,50.49721828289329
17,19,0,0,0,10.000000000000002,20,10.0,21.91971021931297,47,18.106382978723406,23.966451432630983,23,30.956521739130434,32.0,15,32.0,0.5,191759,0.0,0.0,21,0,0,3,0,0.0,23,26,20,183.0,84.0,11,8,20,2243,1.5223770141601562,52.01959529705346
18,20,0,0,0,10.000000000000002,20,10.0,22.233600841359912,24,25.0,24.16193949047685,41,26.09756097560976,32.0,13,32.0,0.5,190176,0.0,0.0,20,0,0,2,0,0.0,24,26,21,201.0,84.0,12,8,21,2286,2.5218737032264467,54.541469000279896
19,21,0,0,0,10.000000000000002,20,10.0,22.064522242799832,44,21.25,24.30060314883581,34,25.94117647058824,32.0,17,32.0,0.5,188253,0.0,0.0,20,0,0,5,0,0.0,26,31,19,258.0,75.0,16,5,19,2561,1.5020314399152994,56.04350044019521
20,19,0,0,0,10.000000000000002,20,10.0,22.23797009214365,38,23.28947368421053,25.010313190183293,130,27.153846153846153,32.0,12,32.0,0.5,179720,0.0,0.0,30,0,0,2,0,0.0,24,26,26,201.0,96.0,12,7,26,4999,1.6111283749341965,57.65462881512939
21,26,0,0,0,10.000000000000002,20,10.0,21.749442026999198,8,7.0,24.773530554955283,16,17.8125,32.0,11,32.0,0.5,179328,0.0,0.0,14,0,0,8,0,0.0,23,31,26,273.0,105.0,16,10,26,893,1.7981369011104107,59.45276571623982
