,balance,assets,bankrupt,agent_id,step
0,28805.0,100.0,False,00T29@0,0.0
1,28375.0,530.0,False,00T29@0,5.0
2,27905.0,1000.0000000000003,False,00T29@0,10.0
3,27325.0,1580.0000000000002,False,00T29@0,15.0
4,26835.0,2070.0000000000005,False,00T29@0,20.0
5,26305.0,2600.0000000000005,False,00T29@0,25.0
6,25775.0,3130.0000000000005,False,00T29@0,30.0
7,25255.0,3650.0,False,00T29@0,35.0
8,24745.0,4160.000000000001,False,00T29@0,40.0
9,24255.0,4650.000000000001,False,00T29@0,45.0
10,23685.0,5220.000000000001,False,00T29@0,50.0
11,23165.0,5740.000000000001,False,00T29@0,55.0
12,22735.0,6170.0,False,00T29@0,60.0
13,22225.0,6680.0,False,00T29@0,65.0
14,21765.0,7140.0,False,00T29@0,70.0
15,21365.0,7540.0,False,00T29@0,75.0
16,20995.0,7910.0,False,00T29@0,80.0
17,20505.0,8400.0,False,00T29@0,85.0
18,19905.0,9000.000000000002,False,00T29@0,90.0
19,19425.0,9480.000000000002,False,00T29@0,95.0
20,18935.0,9970.000000000002,False,00T29@0,100.0
21,18445.0,10460.000000000002,False,00T29@0,105.0
22,18265.0,10640.000000000002,False,00T29@0,110.0
23,28805.0,170.0,False,01T22@0,0.0
24,28896.0,677.0454330336015,False,01T22@0,5.0
25,29731.0,340.3763119767971,False,01T22@0,10.0
26,30027.0,256.2065643578962,False,01T22@0,15.0
27,29546.0,252.3797009214365,False,01T22@0,20.0
28,29187.0,253.1658602723086,False,01T22@0,25.0
29,30150.0,236.88400658233502,False,01T22@0,30.0
30,28690.0,191.97443658968442,False,01T22@0,35.0
31,28771.0,302.4278330960088,False,01T22@0,40.0
32,28968.0,241.81858638314083,False,01T22@0,45.0
33,29076.0,431.50887586835034,False,01T22@0,50.0
34,29927.0,365.02071617194997,False,01T22@0,55.0
35,30044.0,846.577550804386,False,01T22@0,60.0
36,31271.0,395.8911298959391,False,01T22@0,65.0
37,31618.0,788.6566837968561,False,01T22@0,70.0
38,31985.0,1158.4253799229475,False,01T22@0,75.0
39,32448.0,1446.6729486230265,False,01T22@0,80.0
40,33326.0,1296.1604870567508,False,01T22@0,85.0
41,34129.0,1257.0732874673758,False,01T22@0,90.0
42,34488.0,1620.0678906851017,False,01T22@0,95.0
43,36290.0,509.6442013060634,False,01T22@0,100.0
44,36562.0,1005.7768930754726,False,01T22@0,105.0
45,36342.0,1935.4050482012601,False,01T22@0,110.0
46,39022.0,0.0,False,02T22@1,0.0
47,38658.0,184.72634091150982,False,02T22@1,5.0
48,37457.0,283.3007492487212,False,02T22@1,10.0
49,29444.0,970.8932178676663,False,02T22@1,15.0
50,25597.0,1072.908025311148,False,02T22@1,20.0
51,20712.0,667.7394176454848,False,02T22@1,25.0
52,19504.0,777.7643977658447,False,02T22@1,30.0
53,8925.0,3435.523017176193,False,02T22@1,35.0
54,9550.0,2858.1858173411492,False,02T22@1,40.0
55,7429.0,5010.321882636879,False,02T22@1,45.0
56,7925.0,4772.445258542729,False,02T22@1,50.0
57,5845.0,5060.553560380021,False,02T22@1,55.0
58,3734.0,4693.700417619397,False,02T22@1,60.0
59,953.0,5572.965997701252,False,02T22@1,65.0
60,1733.0,5126.327735919948,False,02T22@1,70.0
61,847.0,5063.345059237495,False,02T22@1,75.0
62,1438.0,5233.624789369354,False,02T22@1,80.0
63,2330.0,5282.065441076572,False,02T22@1,85.0
64,1827.0,6306.381318773557,False,02T22@1,90.0
65,3131.0,5437.903309537167,False,02T22@1,95.0
66,2457.0,6723.970109218771,False,02T22@1,100.0
67,3205.0,6487.366123547972,False,02T22@1,105.0
68,3715.0,6467.58429857705,False,02T22@1,110.0
69,39022.0,0.0,False,03T35@1,0.0
70,31370.0,254.56743965925224,False,03T35@1,5.0
71,26763.0,2355.687857372612,False,03T35@1,10.0
72,21800.0,4298.959471313711,False,03T35@1,15.0
73,18689.0,6426.773356629516,False,03T35@1,20.0
74,13373.0,7993.719760211575,False,03T35@1,25.0
75,2382.0,9756.012283040407,False,03T35@1,30.0
76,-11030.0,9833.357251982725,False,03T35@1,35.0
77,-37790.02777777778,10217.740361029442,True,03T35@1,40.0
78,-37790.02777777778,10019.01913592256,True,03T35@1,45.0
79,-37790.02777777778,9732.184914286488,True,03T35@1,50.0
80,-37790.02777777778,10156.164632313668,True,03T35@1,55.0
81,-37790.02777777778,10203.366153624294,True,03T35@1,60.0
82,-37790.02777777778,10591.766962718611,True,03T35@1,65.0
83,-37790.02777777778,10857.820381197098,True,03T35@1,70.0
84,-37790.02777777778,11056.956212281812,True,03T35@1,75.0
85,-37790.02777777778,11238.006482950885,True,03T35@1,80.0
86,-37790.02777777778,11306.597759446076,True,03T35@1,85.0
87,-37790.02777777778,11454.182499334971,True,03T35@1,90.0
