index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.13333333333333333,318054,0.0,0.0,7,0,0,0,0,0.0,381,381,88,0.0,0.0,0,0,88,200,0.2733796127140522,0.2733796127140522
1,88,0,0,0,10.0,20,10.0,17.1,5,9.0,30.0,0,,36.0,0,,0.2333333333333333,317744,0.0,0.0,9,0,0,18,0,0.0,34,52,76,630.0,534.0,35,53,76,245,0.9505549892783164,1.2239346019923687
2,76,0,0,0,10.0,20,10.0,16.798076923076927,7,14.857142857142858,30.0,0,,36.0,0,,0.13333333333333333,317382,0.0,0.0,8,0,0,11,0,0.0,23,34,72,324.0,388.0,18,58,72,304,0.9379126150161028,2.1618472170084715
3,72,0,0,0,10.0,20,10.0,16.798076923076927,0,,28.6,5,16.0,36.0,20,36.0,0.2833333333333333,316878,0.0,0.0,18,0,0,8,0,0.0,25,33,64,306.0,350.0,17,55,64,1000,1.3617440722882748,3.5235912892967463
4,64,0,0,0,10.0,20,10.0,16.798076923076927,0,,28.6,0,,36.0,20,36.0,0.16666666666666666,316678,0.0,0.0,19,0,0,5,0,0.0,27,32,59,252.0,320.0,14,50,59,920,1.4238747339695692,4.947466023266316
5,59,0,0,0,10.0,20,10.0,22.563533057851238,50,27.96,29.661290322580644,17,32.47058823529412,36.0,20,36.0,0.45,315599,0.0,0.0,24,0,0,4,0,0.0,25,29,64,216.0,266.0,12,47,64,2870,1.6160581279546022,6.563524151220918
6,64,0,0,0,10.0,20,10.0,23.91163177925785,39,26.923076923076927,34.46905940594059,25,45.2,36.0,20,36.0,0.5,314144,0.0,0.0,27,0,0,5,0,0.0,30,35,69,246.0,261.0,17,47,69,3100,1.470989305526018,8.034513456746938
7,69,0,0,0,10.0,20,10.0,24.58582280891962,23,27.91304347826087,37.544684579439256,30,45.0,36.0,20,36.0,0.5,313015,0.0,0.0,23,0,0,1,0,0.0,29,30,61,234.0,273.0,13,56,61,2912,1.3542689271271229,9.38878238387406
8,61,0,0,0,10.0,20,10.0,24.58582280891962,0,,40.223882317834075,55,44.72727272727273,36.0,20,36.0,0.5,310383,0.0,0.0,27,0,0,2,0,0.0,27,29,53,204.0,248.0,13,48,53,3380,1.4573617540299892,10.846144137904048
9,53,0,0,0,10.000000000000002,20,10.0,25.049807430077024,20,27.9,41.585685964996784,50,45.2,36.0,20,36.0,0.5,308319,0.0,0.0,30,0,0,3,0,0.0,28,31,60,189.0,209.0,13,40,60,3738,1.272501539438963,12.118645677343011
10,60,0,0,0,10.000000000000002,20,10.0,25.079679076931647,2,27.0,42.33517784212943,50,44.8,36.0,20,36.0,0.5,306255,0.0,0.0,30,0,0,1,0,0.0,28,29,57,225.0,261.0,13,47,57,3214,1.3114459011703732,13.430091578513384
11,57,0,0,0,10.000000000000002,20,10.0,25.22241938304324,19,26.105263157894736,42.77602483977535,45,44.66666666666666,35.99999999999999,20,36.0,0.5,304446,0.0,0.0,25,0,0,3,0,0.0,27,30,58,191.0,239.0,12,45,58,3426,1.3821373879909515,14.812228966504335
12,58,0,0,0,10.000000000000002,20,10.0,25.814079883515248,36,27.83333333333333,43.0902025538303,30,45.33333333333334,36.0,20,36.0,0.5,303044,0.0,0.0,30,0,0,2,0,0.0,25,27,59,219.0,255.0,13,45,59,3282,1.3197737131267786,16.132002679631118
13,59,0,0,0,10.000000000000002,20,10.0,26.069630493581986,21,27.809523809523807,43.48123661459579,50,45.2,36.00000000000001,20,36.0,0.7666666666666666,300645,0.0,0.0,28,0,0,6,0,0.0,32,38,63,297.0,240.0,19,40,63,3764,1.768252231180668,17.900254910811782
14,63,0,0,0,10.000000000000002,20,10.0,25.25559629270103,24,20.25,43.701339401783216,45,44.88888888888889,36.00000000000001,20,36.0,0.8333333333333334,299507,0.0,0.0,30,0,0,6,0,0.0,27,33,57,296.0,272.0,17,46,57,3426,1.4031554199755192,19.3034103307873
15,57,0,0,0,10.000000000000002,20,10.0,25.53050046388407,18,27.88888888888889,43.91001243734507,45,45.111111111111114,36.00000000000001,20,36.0,0.8333333333333334,298731,0.0,0.0,27,0,0,3,0,0.0,29,32,46,259.0,200.0,15,42,46,3452,1.152629852294922,20.456040183082226
16,46,0,0,0,10.000000000000002,20,10.0,25.31645601670947,7,20.571428571428573,44.05065055294569,30,45.33333333333334,36.00000000000001,20,36.0,0.6666666666666666,298804,0.0,0.0,25,0,0,2,0,0.0,25,27,50,162.0,183.0,9,37,50,2424,1.2235654667019844,21.679605649784207
17,50,0,0,0,10.000000000000002,20,10.0,25.671861296288558,24,27.83333333333333,42.84123881687447,60,37.333333333333336,36.00000000000001,20,36.0,0.5,296464,0.0,0.0,30,0,0,1,0,0.0,24,25,49,144.0,198.0,8,42,49,3828,1.0733213406056166,22.752926990389824
18,49,0,0,0,10.000000000000002,20,10.0,25.705706781470226,4,27.0,41.570611117529076,58,35.0,36.00000000000001,20,36.0,0.5,294428,0.0,0.0,25,0,0,2,0,0.0,29,31,47,219.0,198.0,13,36,47,3058,1.1449586674571035,23.897885657846928
19,47,0,0,0,10.000000000000002,20,10.0,25.463308977095828,7,20.571428571428573,41.862777171972525,30,45.0,36.00000000000001,20,36.0,0.5,293526,0.0,0.0,25,0,0,1,0,0.0,26,27,47,147.0,204.0,9,38,47,2414,1.0681369304656982,24.966022588312626
20,47,0,0,0,10.000000000000002,20,10.0,24.471508276433592,58,22.189655172413797,42.18377289017873,45,44.444444444444436,36.00000000000001,20,36.0,0.5166666666666667,291104,0.0,0.0,33,0,0,2,0,0.0,27,29,50,187.0,191.0,11,36,50,4207,1.0925160963088274,26.05853868462145
21,50,0,0,0,10.000000000000002,20,10.0,24.81150937830801,19,27.894736842105264,42.437100231546616,40,44.5,36.00000000000001,20,36.0,0.5,289506,0.0,0.0,27,0,0,2,0,0.0,31,33,49,213.0,201.0,13,37,49,3230,1.0345278680324554,27.09306655265391
22,49,0,0,0,10.000000000000002,20,10.0,24.83664022166634,2,27.0,42.50521906968475,15,44.0,36.0,20,36.0,0.5666666666666667,289407,0.0,0.0,23,0,0,3,0,0.0,28,31,50,198.0,192.0,15,34,50,1634,1.3157912045717242,28.408857757225636
